1.31,247
1.31,244
1.31,244
1.31,243
1.31,243
1.31,243
1.31,243
1.31,243
1.31,243
1.32,243
1.32,243
1.32,243
1.32,243
1.32,245
1.32,243
1.32,243
1.32,244
1.32,243
1.32,244
1.32,245
1.32,245
1.32,245
1.32,245
1.32,245
1.32,245
1.32,245
1.32,244
1.33,244
1.33,243
1.33,243
1.33,241
1.33,240
1.33,242
1.33,240
1.33,239
1.33,239
1.33,239
1.33,239
1.33,239
1.33,239
1.33,239
1.33,239
1.33,239
1.33,239
1.33,239
1.34,241
1.34,239
1.34,239
1.34,243
1.34,241
1.34,241
1.34,242
1.34,241
1.34,241
1.34,241
1.34,241
1.34,240
1.34,239
1.34,239
1.34,238
1.34,236
1.34,238
1.34,236
1.35,235
1.35,237
1.35,235
1.35,235
1.35,235
1.35,235
1.35,235
1.35,235
1.35,234
1.35,235
1.35,235
1.35,235
1.35,235
1.35,235
1.35,238
1.35,236
1.35,237
1.35,239
1.36,237
1.36,237
1.36,237
1.36,237
1.36,236
1.36,235
1.36,235
1.36,233
1.36,233
1.36,233
1.36,232
1.36,231
1.36,234
1.36,231
1.36,230
1.36,233
1.37,230
1.37,230
1.37,230
1.37,230
1.37,230
1.37,231
1.37,231
1.37,231
1.37,230
1.37,231
1.37,231
1.37,232
1.37,235
1.37,232
1.37,232
1.37,233
1.37,232
1.37,232
1.37,231
1.37,230
1.38,229
1.38,228
1.38,227
1.38,226
1.38,226
1.38,226
1.38,225
1.38,225
1.38,227
1.38,225
1.38,225
1.38,227
1.38,225
1.38,225
1.38,225
1.38,225
1.38,225
1.38,225
1.39,225
1.39,226
1.39,227
1.39,227
1.39,227
1.39,227
1.39,227
1.39,227
1.39,227
1.39,226
1.39,225
1.39,224
1.39,222
1.39,222
1.39,221
1.39,220
1.39,221
1.39,220
1.39,220
1.40,221
1.40,220
1.40,220
1.40,219
1.40,220
1.40,220
1.40,221
1.40,220
1.40,220
1.40,221
1.40,220
1.40,221
1.40,221
1.40,222
1.40,222
1.40,223
1.41,223
1.41,223
1.41,223
1.41,222
1.41,222
1.41,221
1.41,222
1.41,219
1.41,219
1.41,217
1.41,218
1.41,217
1.41,218
1.41,218
1.41,217
1.41,217
1.41,217
1.41,217
1.42,217
1.42,220
1.42,217
1.42,217
1.42,218
1.42,217
1.42,218
1.42,218
1.42,219
1.42,219
1.42,219
1.42,220
1.42,220
1.42,219
1.42,220
1.42,219
1.42,218
1.42,219
1.43,216
1.43,215
1.43,217
1.43,214
1.43,214
1.43,213
1.43,214
1.43,213
1.43,213
1.43,213
1.43,213
1.43,213
1.43,213
1.43,213
1.43,213
1.43,216
1.43,213
1.43,213
1.44,216
1.44,214
1.44,214
1.44,215
1.44,215
1.44,215
1.44,215
1.44,215
1.44,214
1.44,214
1.44,213
1.44,212
1.44,211
1.44,212
1.44,209
1.45,209
1.45,212
1.45,209
1.45,209
1.45,209
1.45,209
1.45,208
1.45,209
1.45,208
1.45,209
1.45,209
1.45,209
1.45,209
1.45,209
1.45,211
1.45,209
1.45,210
1.45,210
1.46,211
1.46,211
1.46,211
1.46,211
1.46,211
1.46,210
1.46,209
1.46,208
1.46,207
1.46,207
1.46,206
1.46,204
1.46,208
1.46,205
1.46,205
1.46,206
1.46,205
1.46,205
1.47,204
1.47,205
1.47,205
1.47,205
1.47,205
1.47,205
1.47,205
1.47,206
1.47,205
1.47,206
1.47,209
1.47,207
1.47,207
1.47,210
1.47,208
1.47,207
1.47,208
1.47,206
1.48,206
1.48,206
1.48,204
1.48,204
1.48,203
1.48,202
1.48,202
1.48,202
1.48,205
1.48,202
1.48,202
1.48,204
1.48,202
1.48,202
1.48,202
1.48,202
1.48,202
1.48,202
1.49,202
1.49,202
1.49,202
1.49,203
1.49,203
1.49,204
1.49,206
1.49,203
1.49,203
1.49,206
1.49,203
1.49,202
1.49,200
1.49,198
1.49,197
1.49,198
1.49,195
1.50,197
1.50,197
1.50,198
1.50,197
1.50,196
1.50,199
1.50,196
1.50,196
1.50,197
1.50,196
1.50,196
1.50,196
1.50,196
1.50,196
1.50,196
1.50,197
1.50,198
1.50,198
1.50,199
1.50,199
1.51,199
1.51,201
1.51,198
1.51,198
1.51,198
1.51,196
1.51,194
1.51,194
1.51,194
1.51,193
1.51,194
1.51,194
1.51,194
1.51,194
1.51,194
1.51,194
1.51,194
1.51,196
1.52,194
1.52,194
1.52,197
1.52,195
1.52,194
1.52,195
1.52,196
1.52,196
1.52,197
1.52,197
1.52,198
1.52,198
1.52,198
1.52,198
1.52,198
1.52,199
1.52,196
1.52,195
1.53,196
1.53,194
1.53,193
1.53,191
1.53,193
1.53,193
1.53,193
1.53,193
1.53,192
1.53,192
1.53,192
1.53,192
1.53,193
1.53,195
1.53,193
1.53,193
1.54,195
1.54,193
1.54,193
1.54,194
1.54,194
1.54,195
1.54,195
1.54,195
1.54,195
1.54,194
1.54,194
1.54,193
1.54,192
1.54,192
1.54,190
1.54,189
1.54,187
1.54,189
1.55,189
1.55,188
1.55,189
1.55,189
1.55,188
1.55,189
1.55,188
1.55,189
1.55,189
1.55,189
1.55,188
1.55,191
1.55,189
1.55,189
1.55,189
1.55,190
1.55,190
1.55,190
1.55,191
1.56,190
1.56,190
1.56,190
1.56,189
1.56,187
1.56,187
1.56,184
1.56,185
1.56,186
1.56,184
1.56,184
1.56,183
1.56,184
1.56,184
1.56,183
1.56,184
1.57,184
1.57,184
1.57,184
1.57,184
1.57,184
1.57,184
1.57,184
1.57,184
1.57,186
1.57,185
1.57,186
1.57,185
1.57,186
1.57,186
1.57,185
1.57,185
1.58,185
1.58,183
1.58,183
1.58,181
1.58,181
1.58,181
1.58,178
1.58,180
1.58,182
1.58,180
1.58,180
1.58,179
1.58,179
1.58,178
1.58,179
1.58,179
1.58,179
1.58,179
1.59,179
1.59,178
1.59,179
1.59,179
1.59,179
1.59,179
1.59,182
1.59,180
1.59,180
1.59,179
1.59,179
1.59,178
1.59,177
1.59,176
1.59,174
1.59,174
1.59,174
1.59,173
1.59,172
1.60,174
1.60,173
1.60,174
1.60,175
1.60,173
1.60,173
1.60,172
1.60,172
1.60,172
1.60,173
1.60,173
1.60,172
1.60,172
1.60,172
1.60,172
1.60,173
1.60,173
1.60,173
1.61,173
1.61,175
1.61,173
1.61,172
1.61,173
1.61,170
1.61,169
1.61,168
1.61,167
1.61,167
1.61,166
1.61,168
1.61,168
1.61,168
1.61,168
1.61,167
1.61,167
1.61,168
1.62,167
1.62,167
1.62,167
1.62,167
1.62,166
1.62,167
1.62,166
1.62,167
1.62,167
1.62,168
1.62,168
1.62,168
1.62,169
1.62,168
1.62,168
1.62,170
1.63,166
1.63,165
1.63,166
1.63,163
1.63,163
1.63,162
1.63,161
1.63,163
1.63,163
1.63,163
1.63,163
1.63,163
1.63,163
1.63,162
1.63,163
1.63,165
1.63,163
1.63,163
1.63,165
1.63,164
1.64,163
1.64,163
1.64,164
1.64,164
1.64,165
1.64,165
1.64,165
1.64,165
1.64,165
1.64,164
1.64,163
1.64,163
1.64,161
1.64,160
1.64,159
1.64,159
1.65,160
1.65,159
1.65,161
1.65,160
1.65,160
1.65,160
1.65,160
1.65,160
1.65,160
1.65,160
1.65,160
1.65,162
1.65,160
1.65,160
1.65,160
1.65,160
1.65,160
1.65,161
1.65,161
1.65,161
1.66,161
1.66,161
1.66,160
1.66,159
1.66,158
1.66,157
1.66,157
1.66,156
1.66,156
1.66,155
1.66,158
1.66,156
1.66,156
1.66,156
1.66,156
1.66,156
1.66,156
1.67,156
1.67,156
1.67,156
1.67,156
1.67,156
1.67,156
1.67,157
1.67,156
1.67,156
1.67,157
1.67,157
1.67,157
1.67,157
1.67,157
1.67,156
1.67,155
1.67,155
1.67,153
1.68,153
1.68,153
1.68,152
1.68,152
1.68,153
1.68,153
1.68,153
1.68,154
1.68,153
1.68,152
1.68,152
1.68,152
1.68,152
1.68,152
1.68,153
1.68,152
1.68,153
1.68,153
1.69,152
1.69,153
1.69,155
1.69,154
1.69,154
1.69,154
1.69,154
1.69,154
1.69,152
1.69,152
1.69,150
1.69,150
1.69,149
1.69,149
1.69,149
1.69,150
1.70,149
1.70,149
1.70,151
1.70,149
1.70,149
1.70,149
1.70,149
1.70,149
1.70,149
1.70,149
1.70,149
1.70,149
1.70,148
1.70,149
1.70,149
1.70,150
1.70,150
1.71,150
1.71,151
1.71,150
1.71,149
1.71,150
1.71,147
1.71,147
1.71,145
1.71,146
1.71,146
1.71,146
1.71,146
1.71,145
1.71,146
1.71,146
1.71,145
1.71,145
1.71,147
1.72,146
1.72,145
1.72,146
1.72,145
1.72,146
1.72,145
1.72,146
1.72,145
1.72,145
1.72,146
1.72,146
1.72,147
1.72,147
1.72,147
1.72,146
1.72,148
1.72,145
1.72,145
1.73,144
1.73,143
1.73,143
1.73,142
1.73,143
1.73,142
1.73,143
1.73,143
1.73,143
1.73,143
1.73,143
1.73,142
1.73,143
1.73,145
1.73,143
1.73,143
1.73,144
1.73,143
1.74,143
1.74,143
1.74,143
1.74,144
1.74,144
1.74,144
1.74,145
1.74,145
1.74,145
1.74,144
1.74,143
1.74,145
1.74,141
1.74,140
1.74,143
1.74,140
1.75,140
1.75,140
1.75,141
1.75,141
1.75,141
1.75,141
1.75,141
1.75,141
1.75,140
1.75,140
1.75,140
1.75,142
1.75,140
1.75,140
1.75,141
1.75,140
1.75,140
1.75,140
1.75,141
1.75,141
1.76,141
1.76,141
1.76,141
1.76,139
1.76,139
1.76,137
1.76,138
1.76,140
1.76,138
1.76,138
1.76,140
1.76,139
1.76,138
1.76,138
1.76,137
1.76,137
1.76,137
1.76,138
1.76,137
1.77,136
1.77,138
1.77,137
1.77,137
1.77,138
1.77,136
1.77,136
1.77,139
1.77,138
1.77,137
1.77,135
1.77,136
1.77,135
1.77,134
1.77,134
1.77,134
1.77,134
1.77,135
1.78,135
1.78,136
1.78,138
1.78,137
1.78,136
1.78,139
1.78,136
1.78,137
1.78,135
1.78,136
1.78,136
1.78,136
1.78,136
1.78,135
1.78,135
1.78,136
1.79,134
1.79,135
1.79,137
1.79,137
1.79,137
1.79,137
1.79,136
1.79,136
1.79,134
1.79,133
1.79,132
1.79,133
1.79,133
1.79,134
1.79,134
1.79,135
1.79,136
1.79,136
1.80,138
1.80,136
1.80,136
1.80,135
1.80,135
1.80,135
1.80,135
1.80,136
1.80,136
1.80,135
1.80,136
1.80,135
1.80,134
1.80,135
1.80,135
1.80,136
1.80,138
1.80,136
1.81,136
1.81,136
1.81,133
1.81,133
1.81,133
1.81,133
1.81,134
1.81,135
1.81,136
1.81,136
1.81,137
1.81,136
1.81,136
1.81,137
1.81,139
1.81,136
1.81,136
1.82,136
1.82,135
1.82,135
1.82,133
1.82,134
1.82,134
1.82,133
1.82,133
1.82,134
1.82,136
1.82,136
1.82,135
1.82,134
1.82,135
1.82,133
1.82,132
1.82,132
1.82,132
1.83,133
1.83,134
1.83,135
1.83,136
1.83,136
1.83,137
1.83,137
1.83,137
1.83,137
1.83,137
1.83,136
1.83,140
1.83,138
1.83,138
1.83,141
1.83,139
1.84,140
1.84,140
1.84,142
1.84,143
1.84,143
1.84,142
1.84,143
1.84,144
1.84,145
1.84,145
1.84,145
1.84,146
1.84,143
1.84,141
1.84,144
1.84,142
1.84,142
1.84,142
1.85,143
1.85,144
1.85,144
1.85,144
1.85,145
1.85,144
1.85,144
1.85,142
1.85,142
1.85,144
1.85,142
1.85,142
1.85,144
1.85,141
1.85,141
1.85,141
1.85,142
1.85,142
1.85,142
1.86,142
1.86,141
1.86,140
1.86,139
1.86,138
1.86,138
1.86,141
1.86,138
1.86,139
1.86,140
1.86,139
1.86,139
1.86,138
1.86,138
1.86,138
1.86,137
1.86,137
1.86,136
1.86,137
1.86,138
1.87,138
1.87,138
1.87,140
1.87,137
1.87,137
1.87,139
1.87,137
1.87,138
1.87,138
1.87,138
1.87,138
1.87,137
1.87,136
1.87,134
1.88,134
1.88,135
1.88,135
1.88,135
1.88,138
1.88,136
1.88,136
1.88,139
1.88,137
1.88,137
1.88,136
1.88,137
1.88,136
1.88,136
1.88,136
1.88,137
1.88,136
1.88,137
1.88,136
1.88,136
1.89,138
1.89,135
1.89,136
1.89,139
1.89,136
1.89,136
1.89,135
1.89,135
1.89,133
1.89,133
1.89,133
1.89,133
1.89,134
1.89,135
1.89,135
1.89,136
1.90,139
1.90,136
1.90,136
1.90,137
1.90,136
1.90,136
1.90,135
1.90,135
1.90,135
1.90,135
1.90,135
1.90,134
1.90,134
1.90,135
1.90,133
1.90,135
1.90,139
1.90,136
1.90,136
1.90,138
1.91,135
1.91,133
1.91,132
1.91,133
1.91,132
1.91,133
1.91,133
1.91,134
1.91,135
1.91,136
1.91,136
1.91,136
1.91,138
1.91,136
1.91,135
1.91,135
1.91,135
1.92,135
1.92,135
1.92,135
1.92,135
1.92,134
1.92,134
1.92,134
1.92,134
1.92,136
1.92,135
1.92,135
1.92,135
1.92,134
1.92,133
1.92,134
1.92,133
1.92,134
1.92,133
1.93,134
1.93,135
1.93,136
1.93,137
1.93,137
1.93,138
1.93,139
1.93,138
1.93,139
1.93,141
1.93,139
1.93,138
1.93,140
1.93,138
1.93,138
1.93,139
1.93,138
1.93,137
1.94,137
1.94,137
1.94,139
1.94,139
1.94,138
1.94,137
1.94,137
1.94,138
1.94,136
1.94,136
1.94,136
1.94,137
1.94,138
1.94,139
1.94,139
1.94,140
1.95,140
1.95,141
1.95,141
1.95,141
1.95,142
1.95,141
1.95,140
1.95,142
1.95,142
1.95,139
1.95,139
1.95,139
1.95,140
1.95,140
1.95,140
1.95,139
1.95,141
1.96,141
1.96,140
1.96,139
1.96,139
1.96,138
1.96,138
1.96,141
1.96,139
1.96,139
1.96,142
1.96,141
1.96,142
1.96,143
1.96,143
1.96,143
1.96,143
1.96,143
1.96,143
1.97,144
1.97,144
1.97,143
1.97,143
1.97,145
1.97,143
1.97,143
1.97,145
1.97,142
1.97,142
1.97,143
1.97,144
1.97,142
1.97,141
1.97,142
1.97,141
1.97,141
1.97,142
1.98,141
1.98,142
1.98,145
1.98,144
1.98,144
1.98,145
1.98,146
1.98,146
1.98,146
1.98,147
1.98,147
1.98,146
1.98,146
1.98,146
1.98,146
1.98,147
1.98,146
1.98,146
1.98,147
1.98,146
1.99,145
1.99,146
1.99,147
1.99,147
1.99,146
1.99,145
1.99,144
1.99,144
1.99,144
1.99,143
1.99,144
1.99,145
1.99,145
1.99,145
1.99,149
1.99,147
2.00,147
2.00,150
2.00,148
2.00,147
2.00,147
2.00,148
2.00,147
2.00,147
2.00,147
2.00,147
2.00,146
2.00,147
2.00,146
2.00,146
2.00,148
2.00,145
2.00,147
2.01,147
2.01,145
2.01,145
2.01,144
2.01,144
2.01,144
2.01,145
2.01,145
2.01,146
2.01,146
2.01,147
2.01,147
2.01,149
2.01,151
2.01,149
2.01,149
2.01,150
2.01,150
2.02,149
2.02,149
2.02,149
2.02,149
2.02,148
2.02,149
2.02,148
2.02,148
2.02,148
2.02,147
2.02,148
2.02,151
2.02,148
2.02,147
2.02,149
2.02,146
2.02,146
2.02,145
2.03,146
2.03,146
2.03,146
2.03,147
2.03,148
2.03,149
2.03,150
2.03,150
2.03,150
2.03,152
2.03,150
2.03,149
2.03,150
2.03,149
2.03,149
2.03,148
2.03,149
2.03,148
2.04,148
2.04,148
2.04,147
2.04,146
2.04,149
2.04,149
2.04,147
2.04,148
2.04,146
2.04,145
2.04,146
2.04,145
2.04,146
2.04,146
2.04,147
2.04,148
2.04,149
2.05,149
2.05,150
2.05,150
2.05,150
2.05,150
2.05,150
2.05,152
2.05,149
2.05,149
2.05,149
2.05,149
2.05,149
2.05,148
2.05,148
2.05,147
2.05,147
2.05,148
2.05,149
2.06,149
2.06,148
2.06,147
2.06,145
2.06,148
2.06,146
2.06,146
2.06,149
2.06,147
2.06,147
2.06,147
2.06,149
2.06,150
2.06,150
2.06,151
2.06,151
2.06,151
2.06,151
2.07,151
2.07,151
2.07,154
2.07,151
2.07,151
2.07,151
2.07,151
2.07,151
2.07,150
2.07,151
2.07,150
2.07,152
2.07,151
2.07,149
2.07,149
2.07,149
2.07,149
2.07,149
2.07,152
2.08,150
2.08,150
2.08,153
2.08,152
2.08,152
2.08,153
2.08,153
2.08,154
2.08,154
2.08,154
2.08,153
2.08,153
2.08,153
2.08,153
2.08,153
2.08,155
2.09,152
2.09,152
2.09,153
2.09,152
2.09,151
2.09,153
2.09,153
2.09,151
2.09,151
2.09,150
2.09,149
2.09,150
2.09,150
2.09,150
2.09,150
2.09,153
2.09,151
2.09,152
2.10,153
2.10,153
2.10,153
2.10,154
2.10,153
2.10,153
2.10,153
2.10,153
2.10,153
2.10,152
2.10,153
2.10,152
2.10,152
2.10,153
2.10,151
2.10,151
2.10,154
2.10,152
2.11,152
2.11,151
2.11,150
2.11,149
2.11,148
2.11,149
2.11,149
2.11,149
2.11,150
2.11,150
2.11,151
2.11,154
2.11,152
2.11,153
2.11,154
2.11,153
2.11,153
2.11,153
2.12,152
2.12,152
2.12,152
2.12,152
2.12,152
2.12,152
2.12,151
2.12,151
2.12,151
2.12,152
2.12,152
2.12,152
2.12,151
2.12,149
2.12,149
2.12,148
2.12,149
2.12,149
2.13,149
2.13,150
2.13,150
2.13,151
2.13,152
2.13,152
2.13,153
2.13,155
2.13,152
2.13,153
2.13,155
2.13,153
2.13,152
2.13,152
2.13,152
2.13,151
2.13,151
2.14,151
2.14,150
2.14,151
2.14,151
2.14,151
2.14,152
2.14,150
2.14,150
2.14,149
2.14,150
2.14,149
2.14,149
2.14,149
2.14,149
2.14,150
2.14,151
2.14,151
2.14,152
2.15,153
2.15,153
2.15,153
2.15,153
2.15,156
2.15,154
2.15,153
2.15,155
2.15,153
2.15,153
2.15,152
2.15,152
2.15,153
2.15,152
2.15,152
2.15,152
2.15,153
2.15,154
2.16,151
2.16,151
2.16,153
2.16,150
2.16,150
2.16,153
2.16,151
2.16,152
2.16,153
2.16,154
2.16,155
2.16,155
2.16,156
2.16,156
2.16,155
2.16,155
2.16,155
2.16,155
2.17,156
2.17,154
2.17,154
2.17,154
2.17,152
2.17,153
2.17,152
2.17,151
2.17,152
2.17,153
2.17,154
2.17,153
2.17,152
2.17,152
2.17,150
2.17,150
2.18,152
2.18,149
2.18,150
2.18,153
2.18,151
2.18,151
2.18,151
2.18,153
2.18,152
2.18,152
2.18,153
2.18,152
2.18,152
2.18,152
2.18,152
2.18,151
2.18,153
2.18,151
2.19,150
2.19,149
2.19,150
2.19,149
2.19,150
2.19,152
2.19,151
2.19,149
2.19,149
2.19,149
2.19,148
2.19,148
2.19,148
2.19,148
2.19,151
2.19,149
2.19,149
2.19,149
2.20,151
2.20,151
2.20,150
2.20,150
2.20,151
2.20,150
2.20,150
2.20,150
2.20,150
2.20,149
2.20,149
2.20,149
2.20,151
2.20,148
2.20,147
2.20,150
2.20,149
2.20,150
2.21,148
2.21,147
2.21,147
2.21,146
2.21,146
2.21,145
2.21,146
2.21,146
2.21,146
2.21,147
2.21,150
2.21,148
2.21,148
2.21,149
2.21,149
2.21,148
2.21,148
2.22,147
2.22,147
2.22,147
2.22,147
2.22,147
2.22,146
2.22,146
2.22,145
2.22,145
2.22,147
2.22,146
2.22,147
2.22,147
2.22,146
2.22,144
2.22,144
2.22,143
2.22,143
2.23,143
2.23,144
2.23,144
2.23,145
2.23,146
2.23,146
2.23,147
2.23,149
2.23,147
2.23,147
2.23,149
2.23,147
2.23,147
2.23,145
2.23,146
2.23,146
2.23,145
2.23,145
2.24,145
2.24,144
2.24,144
2.24,145
2.24,146
2.24,148
2.24,145
2.24,145
2.24,145
2.24,143
2.24,143
2.24,142
2.24,143
2.24,144
2.24,144
2.24,145
2.24,145
2.24,146
2.25,147
2.25,146
2.25,147
2.25,149
2.25,147
2.25,147
2.25,149
2.25,147
2.25,147
2.25,146
2.25,147
2.25,146
2.25,146
2.25,146
2.25,146
2.25,145
2.26,147
2.26,146
2.26,146
2.26,146
2.26,144
2.26,144
2.26,144
2.26,144
2.26,145
2.26,145
2.26,146
2.26,147
2.26,147
2.26,148
2.26,148
2.26,149
2.26,149
2.26,149
2.27,149
2.27,152
2.27,149
2.27,149
2.27,151
2.27,148
2.27,148
2.27,147
2.27,148
2.27,147
2.27,146
2.27,148
2.27,149
2.27,147
2.27,147
2.27,146
2.27,145
2.27,146
2.28,145
2.28,145
2.28,148
2.28,146
2.28,147
2.28,147
2.28,148
2.28,148
2.28,149
2.28,149
2.28,149
2.28,149
2.28,149
2.28,148
2.28,148
2.28,149
2.28,147
2.28,147
2.28,147
2.29,147
2.29,147
2.29,146
2.29,146
2.29,148
2.29,148
2.29,146
2.29,145
2.29,145
2.29,144
2.29,145
2.29,145
2.29,147
2.29,146
2.29,146
2.29,148
2.29,147
2.29,148
2.30,149
2.30,149
2.30,149
2.30,149
2.30,149
2.30,149
2.30,149
2.30,149
2.30,149
2.30,149
2.30,151
2.30,148
2.30,148
2.30,148
2.30,148
2.30,149
2.31,148
2.31,147
2.31,146
2.31,147
2.31,146
2.31,146
2.31,146
2.31,147
2.31,147
2.31,148
2.31,151
2.31,149
2.31,150
2.31,152
2.31,151
2.31,151
2.31,151
2.31,151
2.32,151
2.32,151
2.32,151
2.32,151
2.32,151
2.32,151
2.32,150
2.32,149
2.32,153
2.32,149
2.32,148
2.32,153
2.32,151
2.32,149
2.32,148
2.32,148
2.32,148
2.32,147
2.33,147
2.33,148
2.33,148
2.33,149
2.33,150
2.33,150
2.33,154
2.33,151
2.33,151
2.33,151
2.33,151
2.33,152
2.33,151
2.33,151
2.33,151
2.33,150
2.33,150
2.33,150
2.34,149
2.34,149
2.34,149
2.34,148
2.34,152
2.34,151
2.34,149
2.34,151
2.34,148
2.34,147
2.34,146
2.34,147
2.34,147
2.34,147
2.34,148
2.34,148
2.35,149
2.35,150
2.35,150
2.35,150
2.35,150
2.35,150
2.35,150
2.35,151
2.35,150
2.35,149
2.35,148
2.35,149
2.35,148
2.35,148
2.35,147
2.35,147
2.35,146
2.35,148
2.35,149
2.36,149
2.36,148
2.36,147
2.36,147
2.36,147
2.36,145
2.36,145
2.36,145
2.36,145
2.36,146
2.36,146
2.36,146
2.36,147
2.36,147
2.36,148
2.36,147
2.36,147
2.36,148
2.37,146
2.37,145
2.37,148
2.37,147
2.37,146
2.37,146
2.37,145
2.37,144
2.37,145
2.37,145
2.37,146
2.37,146
2.37,146
2.37,145
2.37,145
2.37,145
2.37,143
2.37,142
2.38,144
2.38,142
2.38,142
2.38,143
2.38,142
2.38,144
2.38,144
2.38,144
2.38,144
2.38,143
2.38,143
2.38,142
2.38,141
2.38,146
2.38,143
2.38,142
2.39,144
2.39,142
2.39,142
2.39,141
2.39,141
2.39,142
2.39,143
2.39,143
2.39,143
2.39,143
2.39,142
2.39,140
2.39,139
2.39,139
2.39,139
2.39,139
2.39,139
2.39,140
2.40,140
2.40,140
2.40,141
2.40,141
2.40,140
2.40,140
2.40,140
2.40,139
2.40,139
2.40,140
2.40,140
2.40,141
2.40,139
2.40,139
2.40,141
2.40,138
2.40,138
2.40,139
2.41,140
2.41,139
2.41,138
2.41,138
2.41,137
2.41,137
2.41,135
2.41,136
2.41,136
2.41,138
2.41,137
2.41,137
2.41,140
2.41,137
2.41,137
2.41,137
2.41,136
2.41,136
2.42,136
2.42,137
2.42,136
2.42,137
2.42,137
2.42,137
2.42,136
2.42,138
2.42,135
2.42,135
2.42,137
2.42,136
2.42,136
2.42,136
2.42,136
2.42,136
2.42,135
2.43,133
2.43,133
2.43,133
2.43,134
2.43,134
2.43,134
2.43,137
2.43,135
2.43,136
2.43,134
2.43,135
2.43,135
2.43,135
2.43,135
2.43,135
2.43,135
2.43,135
2.43,134
2.44,134
2.44,136
2.44,134
2.44,135
2.44,137
2.44,136
2.44,137
2.44,137
2.44,136
2.44,137
2.44,135
2.44,135
2.44,133
2.44,133
2.44,133
2.44,133
2.44,134
2.44,135
2.45,134
2.45,135
2.45,136
2.45,134
2.45,134
2.45,133
2.45,135
2.45,135
2.45,134
2.45,134
2.45,133
2.45,134
2.45,134
2.45,133
2.45,133
2.45,133
2.45,133
2.45,134
2.46,137
2.46,134
2.46,134
2.46,135
2.46,132
2.46,131
2.46,130
2.46,130
2.46,131
2.46,131
2.46,131
2.46,131
2.46,132
2.46,133
2.46,132
2.46,132
2.46,134
2.46,132
2.47,132
2.47,135
2.47,132
2.47,132
2.47,132
2.47,132
2.47,132
2.47,132
2.47,130
2.47,129
2.47,130
2.47,132
2.47,130
2.47,129
2.47,131
2.47,129
2.47,128
2.48,129
2.48,129
2.48,130
2.48,130
2.48,131
2.48,133
2.48,133
2.48,134
2.48,135
2.48,135
2.48,136
2.48,136
2.48,136
2.48,137
2.48,136
2.48,136
2.48,137
2.48,136
2.49,136
2.49,135
2.49,135
2.49,136
2.49,135
2.49,137
2.49,137
2.49,136
2.49,135
2.49,135
2.49,134
2.49,137
2.49,135
2.49,135
2.49,135
2.49,136
2.49,137
2.49,137
2.50,139
2.50,139
2.50,140
2.50,140
2.50,139
2.50,140
2.50,140
2.50,139
2.50,139
2.50,142
2.50,140
2.50,139
2.50,140
2.50,139
2.50,138
2.50,139
2.50,138
2.50,140
2.51,140
2.51,139
2.51,139
2.51,138
2.51,138
2.51,137
2.51,138
2.51,141
2.51,139
2.51,139
2.51,143
2.51,141
2.51,142
2.51,142
2.51,142
2.51,141
2.52,142
2.52,142
2.52,142
2.52,141
2.52,141
2.52,141
2.52,140
2.52,141
2.52,140
2.52,140
2.52,140
2.52,140
2.52,141
2.52,142
2.52,140
2.52,139
2.52,140
2.52,138
2.52,138
2.53,138
2.53,139
2.53,138
2.53,139
2.53,142
2.53,141
2.53,141
2.53,144
2.53,141
2.53,142
2.53,141
2.53,142
2.53,142
2.53,142
2.53,142
2.53,142
2.53,141
2.53,142
2.54,141
2.54,140
2.54,143
2.54,140
2.54,141
2.54,143
2.54,142
2.54,140
2.54,140
2.54,139
2.54,138
2.54,138
2.54,139
2.54,139
2.54,139
2.54,141
2.54,141
2.54,141
2.55,145
2.55,143
2.55,143
2.55,145
2.55,143
2.55,143
2.55,142
2.55,143
2.55,142
2.55,142
2.55,142
2.55,141
2.55,142
2.55,141
2.55,141
2.55,140
2.56,144
2.56,143
2.56,142
2.56,143
2.56,141
2.56,139
2.56,139
2.56,140
2.56,140
2.56,140
2.56,141
2.56,141
2.56,142
2.56,143
2.56,143
2.56,143
2.56,146
2.56,143
2.57,144
2.57,144
2.57,144
2.57,144
2.57,144
2.57,144
2.57,144
2.57,144
2.57,143
2.57,143
2.57,143
2.57,144
2.57,145
2.57,145
2.57,146
2.57,144
2.57,143
2.57,144
2.57,142
2.58,141
2.58,141
2.58,142
2.58,143
2.58,143
2.58,144
2.58,144
2.58,144
2.58,145
2.58,144
2.58,144
2.58,147
2.58,144
2.58,144
2.58,146
2.58,143
2.58,143
2.58,142
2.59,142
2.59,142
2.59,141
2.59,142
2.59,142
2.59,143
2.59,143
2.59,142
2.59,142
2.59,143
2.59,141
2.59,140
2.59,139
2.59,140
2.59,140
2.59,140
2.60,141
2.60,141
2.60,142
2.60,143
2.60,143
2.60,142
2.60,143
2.60,142
2.60,142
2.60,145
2.60,141
2.60,142
2.60,143
2.60,142
2.60,142
2.60,140
2.60,140
2.60,141
2.61,142
2.61,142
2.61,141
2.61,141
2.61,141
2.61,139
2.61,138
2.61,140
2.61,138
2.61,139
2.61,141
2.61,140
2.61,141
2.61,140
2.61,142
2.61,142
2.61,142
2.61,142
2.62,142
2.62,142
2.62,142
2.62,141
2.62,143
2.62,144
2.62,141
2.62,141
2.62,141
2.62,141
2.62,141
2.62,141
2.62,142
2.62,142
2.62,141
2.62,141
2.62,139
2.62,139
2.63,138
2.63,138
2.63,138
