1.46,326,325
1.46,327,323
1.46,326,321
1.46,327,319
1.46,328,319
1.46,328,321
1.46,330,322
1.46,329,321
1.46,328,322
1.46,327,328
1.46,325,331
1.46,326,333
1.47,327,335
1.47,327,338
1.47,327,338
1.47,327,335
1.47,329,332
1.47,328,332
1.47,329,330
1.47,329,326
1.47,329,325
1.47,330,323
1.47,330,322
1.47,328,319
1.47,328,319
1.48,326,320
1.48,326,321
1.48,325,318
1.48,323,321
1.48,323,324
1.48,322,329
1.48,324,332
1.48,325,335
1.48,326,339
1.48,327,339
1.48,328,336
1.48,328,334
1.49,329,334
1.49,329,331
1.49,327,327
1.49,327,325
1.49,328,323
1.49,326,322
1.49,327,320
1.49,327,319
1.49,331,321
1.49,330,322
1.49,331,321
1.50,330,321
1.50,328,325
1.50,328,330
1.50,327,333
1.50,326,335
1.50,327,336
1.50,329,339
1.50,328,339
1.50,327,335
1.50,327,334
1.50,326,331
1.50,326,328
1.50,327,326
1.50,328,324
1.51,328,322
1.51,328,318
1.51,327,316
1.51,327,317
1.51,327,319
1.51,326,317
1.51,327,319
1.51,326,324
1.51,326,329
1.51,327,333
1.51,328,337
1.51,328,340
1.52,330,341
1.52,330,339
1.52,330,335
1.52,329,334
1.52,328,332
1.52,328,327
1.52,328,325
1.52,327,324
1.52,326,322
1.52,327,320
1.52,327,318
1.52,326,319
1.53,328,322
1.53,329,321
1.53,327,322
1.53,326,325
1.53,326,329
1.53,325,331
1.53,325,333
1.53,326,336
1.53,326,337
1.53,327,335
1.53,327,331
1.54,328,334
1.54,327,331
1.54,327,328
1.54,328,326
1.54,328,324
1.54,327,323
1.54,326,320
1.54,326,319
1.54,326,320
1.54,326,320
1.54,328,319
1.54,329,321
1.54,332,326
1.55,331,331
1.55,331,333
1.55,330,335
1.55,327,334
1.55,327,337
1.55,327,336
1.55,325,333
1.55,324,333
1.55,324,332
1.55,323,328
1.55,325,326
1.55,325,324
1.56,325,322
1.56,325,320
1.56,325,320
1.56,328,320
1.56,328,320
1.56,327,319
1.56,327,320
1.56,329,326
1.56,328,329
1.56,328,332
1.56,330,334
1.57,331,337
1.57,332,338
1.57,329,335
1.57,328,333
1.57,327,334
1.57,326,332
1.57,324,329
1.57,323,325
1.57,324,322
1.57,323,321
1.57,325,320
1.57,327,319
1.58,327,319
1.58,327,320
1.58,326,320
1.58,327,321
1.58,327,325
1.58,329,329
1.58,328,332
1.58,328,333
1.58,328,336
1.58,329,338
1.58,329,337
1.58,328,334
1.59,330,335
1.59,329,334
1.59,329,330
1.59,328,327
1.59,325,323
1.59,324,322
1.59,324,318
1.59,324,318
1.59,322,318
1.59,323,318
1.59,324,319
1.59,326,320
1.60,328,325
1.60,330,329
1.60,331,332
1.60,329,333
1.60,329,335
1.60,328,337
1.60,328,336
1.60,327,333
1.60,328,332
1.60,328,332
1.60,329,331
1.60,327,327
1.61,327,323
1.61,328,321
1.61,325,320
1.61,325,319
1.61,325,319
1.61,325,320
1.61,325,320
1.61,325,319
1.61,328,323
1.61,327,328
1.61,328,330
1.61,328,332
1.61,327,335
1.61,328,336
1.62,328,336
1.62,329,334
1.62,329,335
1.62,329,335
1.62,328,332
1.62,327,327
1.62,327,324
1.62,327,323
1.62,326,321
1.62,326,320
1.63,325,317
1.63,325,319
1.63,326,319
1.63,324,319
1.63,324,322
1.63,324,327
1.63,325,331
1.63,325,334
1.63,327,337
1.63,328,338
1.63,328,338
1.63,329,334
1.63,330,332
1.64,331,332
1.64,329,329
1.64,327,325
1.64,326,324
1.64,325,322
1.64,324,320
1.64,323,319
1.64,324,320
1.64,324,320
1.64,327,320
1.64,327,318
1.65,328,323
1.65,328,326
1.65,328,329
1.65,330,331
1.65,329,334
1.65,330,338
1.65,330,339
1.65,330,337
1.65,328,334
1.65,326,334
1.65,325,331
1.65,325,327
1.65,322,322
1.65,323,320
1.66,324,320
1.66,327,320
1.66,327,320
1.66,330,321
1.66,327,320
1.66,327,320
1.66,327,322
1.66,327,328
1.66,328,330
1.66,329,332
1.66,329,335
1.67,327,336
1.67,328,335
1.67,329,333
1.67,330,333
1.67,330,334
1.67,329,333
1.67,328,328
1.67,326,325
1.67,326,322
1.67,328,321
1.67,328,320
1.67,326,318
1.68,325,321
1.68,323,321
1.68,321,318
1.68,322,321
1.68,323,326
1.68,323,331
1.68,324,332
1.68,324,334
1.68,327,336
1.68,330,337
1.68,329,334
1.68,330,332
1.68,331,333
1.69,329,331
1.69,328,326
1.69,327,326
1.69,327,323
1.69,327,321
1.69,327,320
1.69,327,320
1.69,328,320
1.69,326,321
1.69,326,320
1.69,326,321
1.70,326,328
1.70,327,332
1.70,328,334
1.70,329,337
1.70,329,336
1.70,328,336
1.70,328,334
1.70,327,331
1.70,327,332
1.70,328,332
1.70,328,327
1.71,329,324
1.71,327,322
1.71,326,320
1.71,325,320
1.71,325,319
1.71,325,321
1.71,325,322
1.71,325,319
1.71,326,321
1.71,327,327
1.71,328,329
1.71,327,331
1.72,326,334
1.72,325,336
1.72,326,338
1.72,327,336
1.72,326,334
1.72,326,333
1.72,327,330
1.72,327,325
1.72,328,322
1.72,329,321
1.72,331,319
1.72,328,318
1.73,326,319
1.73,325,320
1.73,324,319
1.73,324,320
1.73,324,324
1.73,326,330
1.73,327,333
1.73,329,334
1.73,331,336
1.73,331,339
1.73,333,338
1.73,332,336
1.73,330,333
1.74,329,333
1.74,326,331
1.74,324,326
1.74,323,323
1.74,323,319
1.74,321,319
1.74,322,319
1.74,322,319
1.74,322,320
1.74,323,321
1.74,324,320
1.74,327,323
1.75,328,329
1.75,330,330
1.75,328,332
1.75,329,332
1.75,329,336
1.75,330,336
1.75,329,336
1.75,328,333
1.75,330,333
1.75,330,331
1.75,329,326
1.75,329,323
1.76,328,322
1.76,329,321
1.76,325,318
1.76,325,317
1.76,325,319
1.76,324,322
1.76,324,321
1.76,324,323
1.76,326,327
1.76,326,330
1.76,326,331
1.76,326,333
1.76,326,336
1.77,326,338
1.77,327,336
1.77,327,333
1.77,328,334
1.77,327,332
1.77,328,328
1.77,326,325
1.77,326,322
1.77,327,320
1.77,327,319
1.77,327,318
1.77,327,318
1.78,327,319
1.78,327,318
1.78,327,319
1.78,329,324
1.78,327,329
1.78,325,332
1.78,328,334
1.78,329,337
1.78,329,340
1.78,329,340
1.78,330,335
1.78,330,335
1.79,329,333
1.79,327,327
1.79,327,323
1.79,327,321
1.79,326,320
1.80,327,327
1.80,327,331
1.80,328,331
1.80,329,336
1.80,329,338
1.80,329,339
1.80,330,336
1.80,329,333
1.80,329,332
1.80,330,329
1.80,329,325
1.80,328,323
1.81,325,321
1.81,325,320
1.81,324,319
1.81,323,322
1.81,322,322
1.81,323,322
1.81,325,320
1.81,327,324
1.81,328,330
1.81,328,331
1.81,327,333
1.82,325,334
1.82,325,335
1.82,326,336
1.82,327,334
1.82,325,332
1.82,327,333
1.82,327,330
1.82,328,324
1.82,328,323
1.82,327,322
1.82,328,320
1.82,326,320
1.82,326,321
1.83,328,322
1.83,327,319
1.83,328,319
1.83,327,323
1.83,327,329
1.83,327,332
1.83,329,335
1.83,328,336
1.83,329,338
1.83,331,337
1.83,329,333
1.84,329,331
1.84,330,333
1.84,330,331
1.84,330,327
1.84,326,323
1.84,324,321
1.84,322,320
1.84,323,320
1.84,322,319
1.84,323,320
1.84,323,319
1.84,325,317
1.85,326,323
1.85,327,326
1.85,329,331
1.85,328,332
1.85,327,334
1.85,327,337
1.85,326,338
1.85,326,335
1.85,326,334
1.85,326,333
1.85,325,330
1.85,325,325
1.86,326,323
1.86,328,321
1.86,328,319
1.86,328,318
1.86,329,320
1.86,328,321
1.86,327,321
1.86,326,319
1.86,327,322
1.86,328,329
1.86,328,332
1.86,328,334
1.86,329,335
1.86,329,337
1.87,328,336
1.87,328,334
1.87,327,331
1.87,327,333
1.87,329,331
1.87,327,326
1.87,327,322
1.87,325,321
1.87,323,319
1.87,323,317
1.88,324,318
1.88,324,320
1.88,325,321
1.88,324,320
1.88,326,322
1.88,324,327
1.88,327,330
1.88,329,332
1.88,330,334
1.88,331,337
1.88,331,338
1.88,329,335
1.88,329,335
1.89,329,334
1.89,332,334
1.89,331,329
1.89,328,325
1.89,325,322
1.89,324,321
1.89,324,320
1.89,324,319
1.89,325,319
1.89,325,320
1.89,326,317
1.90,326,319
1.90,328,325
1.90,330,329
1.90,330,331
1.90,327,333
1.90,326,336
1.90,326,338
1.90,323,337
1.90,323,332
1.90,324,333
1.90,325,331
1.90,327,328
1.90,328,326
1.90,328,323
1.91,327,320
1.91,328,319
1.91,327,317
1.91,327,319
1.91,328,322
1.91,328,320
1.91,327,321
1.91,327,325
1.91,329,329
1.91,327,331
1.91,328,332
1.91,328,334
1.92,328,337
1.92,328,335
1.92,328,334
1.92,328,336
1.92,327,334
1.92,329,329
1.92,328,326
1.92,327,322
1.92,327,322
1.92,328,321
1.92,329,320
1.93,327,321
1.93,327,321
1.93,325,317
1.93,326,318
1.93,325,323
1.93,326,328
1.93,325,330
1.93,323,331
1.93,323,335
1.93,322,337
1.93,324,338
1.93,322,335
1.93,324,335
1.94,325,332
1.94,327,329
1.94,328,326
1.94,329,322
1.94,330,322
1.94,329,320
1.94,328,320
1.94,327,320
1.94,329,323
1.94,330,322
1.94,329,318
1.95,328,324
1.95,327,328
1.95,328,330
1.95,327,331
1.95,328,335
1.95,326,336
1.95,327,335
1.95,327,332
1.95,327,333
1.95,327,333
1.95,326,330
1.95,326,326
1.96,325,323
1.96,325,323
1.96,327,321
1.96,329,321
1.96,328,319
1.96,328,321
1.96,328,319
1.96,327,317
1.96,325,322
1.96,324,325
1.96,321,328
1.97,323,330
1.97,324,333
1.97,325,337
1.97,326,339
1.97,328,336
1.97,328,335
1.97,329,334
1.97,329,330
1.97,329,326
1.97,329,326
1.97,328,324
1.97,327,321
1.97,326,320
1.98,326,319
1.98,327,320
1.98,326,320
1.98,326,319
1.98,327,321
1.98,327,326
1.98,327,330
1.98,328,331
1.98,327,334
1.98,327,337
1.98,328,338
1.98,328,334
1.98,326,332
1.99,327,334
1.99,328,333
1.99,328,327
1.99,327,325
1.99,329,323
1.99,329,322
1.99,327,319
1.99,327,320
1.99,329,321
1.99,326,320
1.99,324,318
2.00,323,322
2.00,324,325
2.00,324,329
2.00,324,330
2.00,325,333
2.00,327,336
2.00,329,335
2.00,328,333
2.00,328,333
2.00,329,334
2.00,329,330
2.00,328,327
2.01,327,325
2.01,327,323
2.01,327,322
2.01,326,320
2.01,326,320
2.01,327,321
2.01,327,320
2.01,326,318
2.01,326,321
2.01,327,327
2.01,328,329
2.01,329,332
2.02,329,335
2.02,329,338
2.02,327,339
2.02,326,335
2.02,326,333
2.02,327,334
2.02,327,332
2.02,327,328
2.02,327,324
2.02,325,323
2.02,325,320
2.02,323,319
2.03,323,319
2.03,322,319
2.03,322,319
2.03,323,318
2.03,324,319
2.03,325,324
2.03,328,328
2.03,329,331
2.03,330,332
2.03,330,336
2.03,330,337
2.03,330,337
2.03,329,334
2.04,328,336
2.04,328,333
2.04,328,330
2.04,327,324
2.04,327,322
2.04,329,322
2.04,328,320
2.04,328,320
2.04,325,320
2.04,323,320
2.04,323,318
2.04,323,321
2.05,324,327
2.05,326,330
2.05,328,333
2.05,329,335
2.05,329,336
2.05,328,337
2.05,328,336
2.05,326,333
2.05,326,334
2.05,326,331
2.05,325,326
2.06,324,323
2.06,326,320
2.06,326,320
2.06,326,319
2.06,327,319
2.06,327,320
2.06,327,322
2.06,328,319
2.06,327,320
2.06,327,324
2.06,326,328
2.06,329,331
2.06,330,334
2.07,328,337
2.07,329,338
2.07,328,337
2.07,328,332
2.07,327,334
2.07,328,331
2.07,328,329
2.07,328,325
2.07,326,323
2.07,327,322
2.07,327,320
2.07,327,319
2.08,326,320
2.08,327,322
2.08,326,319
2.08,326,318
2.08,325,324
2.08,325,330
2.08,325,332
2.08,324,333
2.08,324,334
2.08,325,337
2.08,325,334
2.08,326,331
2.09,328,332
2.09,328,332
2.09,328,329
2.09,328,325
2.09,329,325
2.09,328,323
2.09,326,320
2.09,327,320
2.09,327,321
2.09,328,322
2.09,327,320
2.10,327,320
2.10,330,323
2.10,330,329
2.10,331,333
2.10,330,334
2.10,328,336
2.10,324,338
2.10,322,336
2.10,321,332
2.10,322,330
2.10,321,331
2.10,324,331
2.10,327,327
2.11,328,325
2.11,328,323
2.11,327,320
2.11,327,318
2.11,327,318
2.11,326,320
2.11,326,318
2.11,326,318
2.11,327,322
2.11,327,327
2.11,329,330
2.11,329,332
2.12,328,336
2.12,329,337
2.12,328,337
2.12,330,335
2.12,329,335
2.12,329,333
2.12,328,330
2.12,329,327
2.12,329,323
2.12,328,322
2.12,328,321
2.12,327,320
2.13,322,319
2.13,322,321
2.13,321,319
2.13,322,320
2.13,321,324
2.13,324,329
2.13,325,331
2.13,326,331
2.13,328,334
2.13,330,337
2.13,330,336
2.14,329,333
2.14,330,334
2.14,329,333
2.14,328,330
2.14,329,325
2.14,329,323
2.14,327,321
2.14,326,319
2.14,325,318
2.14,326,319
2.14,327,319
2.14,327,319
2.14,326,318
2.15,327,322
2.15,327,326
2.15,326,330
2.15,326,333
2.15,327,336
2.15,328,339
2.15,328,338
2.15,329,335
2.15,330,335
2.15,332,335
2.15,328,331
2.15,325,325
2.16,323,322
2.16,322,321
2.16,320,318
2.16,320,317
2.16,321,317
2.16,324,320
2.16,324,319
2.16,327,320
2.16,328,325
2.16,328,330
2.16,331,333
2.16,330,333
2.17,330,335
2.17,330,336
2.17,331,336
2.17,329,333
2.17,329,334
2.17,329,332
2.17,327,328
2.17,327,325
2.17,326,324
2.17,326,323
2.17,324,320
2.18,324,320
2.18,324,320
2.18,324,320
2.18,325,319
2.18,325,319
2.18,326,324
2.18,326,327
2.18,328,331
2.18,328,333
2.18,329,335
2.18,330,339
2.18,330,339
2.19,329,335
2.19,327,334
2.19,327,333
2.19,326,329
2.19,327,327
2.19,327,324
2.19,328,322
2.19,327,321
2.19,327,319
2.19,327,318
2.19,326,318
2.19,326,318
2.19,325,318
2.20,326,323
2.20,326,328
2.20,326,331
2.20,328,333
2.20,331,336
2.20,332,336
2.20,329,335
2.20,326,334
2.20,324,332
2.20,322,331
2.20,323,327
2.20,322,325
2.21,324,323
2.21,325,321
2.21,327,320
2.21,328,320
2.21,328,321
2.21,328,322
2.21,328,321
2.21,328,321
2.21,326,324
2.21,329,330
2.21,326,332
2.21,325,333
2.22,326,336
2.22,327,339
2.22,328,338
2.22,328,334
2.22,328,333
2.22,327,332
2.22,329,329
2.22,329,325
2.22,329,323
2.22,330,322
2.22,328,318
2.23,327,319
2.23,326,320
2.23,324,322
2.23,323,321
2.23,322,321
2.23,322,324
2.23,322,328
2.23,325,331
2.23,327,332
2.23,328,334
2.23,328,336
2.23,329,335
2.23,328,332
2.24,329,333
2.24,330,334
2.24,330,331
2.24,328,325
2.24,327,322
2.24,327,321
2.24,325,319
2.24,326,317
2.24,326,319
2.24,327,321
2.24,325,319
2.24,325,319
2.25,324,323
2.25,324,328
2.25,325,332
2.25,326,334
2.25,328,335
2.25,330,337
2.25,329,337
2.25,328,334
2.25,329,333
2.25,330,333
2.25,328,328
2.25,327,323
2.26,326,322
2.26,325,322
2.26,326,320
2.26,326,319
2.26,327,320
2.26,327,320
2.26,328,319
2.26,327,318
2.26,328,323
2.26,327,329
2.26,327,330
2.27,327,332
2.27,327,336
2.27,328,340
2.27,328,341
2.27,330,338
2.27,330,336
2.27,328,334
2.27,328,330
2.27,327,326
2.27,326,323
2.27,324,322
2.27,323,319
2.27,324,318
2.28,324,318
2.28,324,319
2.28,325,318
2.28,326,319
2.28,327,322
2.28,328,326
2.28,329,330
2.28,330,332
2.28,332,335
2.28,330,337
2.28,329,337
2.28,327,334
2.29,326,332
2.29,328,333
2.29,328,331
2.29,327,327
2.29,328,323
2.29,330,321
2.29,329,319
2.29,328,318
2.29,325,318
2.29,323,320
2.29,321,319
2.29,320,318
2.30,320,322
2.30,322,327
2.30,324,330
2.30,326,333
2.30,329,336
2.30,329,337
2.30,329,336
2.30,330,334
2.30,330,332
2.30,330,333
2.30,329,331
2.30,328,328
2.31,328,326
2.31,329,324
2.31,328,321
2.31,327,319
2.31,326,319
2.31,326,321
2.31,327,321
2.31,326,320
2.31,327,323
2.31,326,327
2.31,326,329
2.31,324,331
2.32,325,332
2.32,325,334
2.32,327,336
2.32,328,334
2.32,329,333
2.32,330,335
2.32,328,331
2.32,327,324
2.32,326,321
2.32,325,320
2.32,325,320
2.32,325,318
2.33,326,318
2.33,327,321
2.33,327,320
2.33,327,321
2.33,328,324
2.33,329,330
2.33,331,333
2.33,333,336
2.33,331,337
2.33,329,337
2.33,326,336
2.33,323,333
2.34,323,332
2.34,324,333
2.34,323,331
2.34,323,326
2.34,326,323
2.34,326,320
2.34,327,320
2.34,327,319
2.34,327,318
2.34,329,320
2.34,328,319
2.35,326,318
2.35,325,322
2.35,326,327
2.35,325,332
2.35,325,334
2.35,324,337
2.35,325,338
2.35,326,338
2.35,327,335
2.35,329,334
2.35,330,333
2.35,329,332
2.35,330,327
2.36,329,324
2.36,327,322
2.36,328,321
2.36,327,320
2.36,327,319
2.36,327,320
2.36,328,320
2.36,327,319
2.36,326,322
2.36,326,326
2.36,327,330
2.36,327,330
2.37,328,333
2.37,329,335
2.37,328,334
2.37,327,332
2.37,328,332
2.37,327,334
2.37,326,330
2.37,325,326
2.37,324,323
2.37,327,324
2.37,327,324
2.37,328,322
2.38,329,322
2.38,328,323
2.38,329,322
2.38,330,320
2.38,329,322
2.38,328,327
2.38,327,329
2.38,327,331
2.38,326,336
2.38,326,336
2.38,323,336
2.38,323,334
2.38,323,331
2.39,325,333
2.39,325,331
2.39,326,327
2.39,327,323
2.39,328,322
2.39,328,321
2.39,328,320
2.39,327,319
2.39,327,320
2.39,327,320
2.39,328,319
2.40,328,323
2.40,328,327
2.40,327,330
2.40,327,331
2.40,328,333
2.40,328,336
2.40,327,338
2.40,328,335
2.40,328,334
2.40,329,336
2.40,329,331
2.40,328,327
2.41,329,324
2.41,328,322
2.41,327,321
2.41,328,319
2.41,328,318
2.41,328,320
2.41,329,320
2.41,327,318
2.41,327,322
2.41,329,328
2.41,328,332
2.41,326,334
2.42,324,334
2.42,322,335
2.42,323,336
2.42,323,333
2.42,323,331
2.42,323,332
2.42,328,329
2.42,328,325
2.42,327,321
2.42,326,321
2.42,326,320
2.42,325,319
2.42,325,319
2.43,327,320
2.43,326,321
2.43,326,319
2.43,328,321
2.43,328,327
2.43,329,330
2.43,329,332
2.43,330,334
2.43,329,337
2.43,329,339
2.43,327,337
2.44,327,336
2.44,326,336
2.44,325,332
2.44,326,329
2.44,324,325
2.44,326,324
2.44,326,320
2.44,326,320
2.44,327,319
2.44,326,319
2.44,327,319
2.44,328,317
2.45,329,319
2.45,328,326
2.45,328,331
2.45,328,333
2.45,328,334
2.45,329,335
2.45,330,338
2.45,328,335
2.45,327,333
2.45,328,334
2.45,326,332
2.45,327,327
2.46,325,323
2.46,325,321
2.46,326,319
2.46,327,318
2.46,328,320
2.46,328,320
2.46,327,321
2.46,326,318
2.46,325,320
2.46,325,326
2.46,327,330
2.46,327,333
2.46,326,335
2.47,327,337
2.47,328,337
2.47,327,334
2.47,327,331
2.47,327,331
2.47,327,332
2.47,328,328
2.47,329,325
2.47,328,324
2.47,327,321
2.47,327,320
2.48,326,319
2.48,326,321
2.48,325,321
2.48,324,320
2.48,325,321
2.48,326,327
2.48,325,331
2.48,326,333
2.48,328,332
2.48,328,334
2.48,329,337
2.48,328,334
2.49,328,330
2.49,328,332
2.49,329,333
2.49,330,330
2.49,326,324
2.49,327,322
2.49,326,322
2.49,327,320
2.49,327,319
2.49,329,321
2.49,327,324
2.49,325,320
2.49,326,321
2.50,327,325
2.50,327,328
2.50,327,330
2.50,327,332
2.50,327,335
2.50,328,336
2.50,326,334
2.50,326,331
2.50,327,331
2.50,327,330
2.50,328,327
2.50,327,324
2.51,325,321
2.51,323,321
2.51,323,320
2.51,322,320
2.51,324,319
2.51,327,323
2.51,328,322
2.51,327,320
2.51,329,324
2.51,328,329
2.51,329,335
2.52,328,335
2.52,328,338
2.52,327,340
2.52,326,338
2.52,326,333
2.52,327,334
2.52,327,332
2.52,328,328
2.52,327,324
2.52,329,322
2.52,329,320
2.52,328,319
2.53,328,318
2.53,328,319
2.53,328,321
2.53,327,320
2.53,328,320
2.53,329,325
2.53,329,328
2.53,328,332
2.53,328,334
2.53,328,335
2.53,326,337
2.53,326,336
2.53,324,333
2.54,323,332
2.54,326,331
2.54,327,328
2.54,327,325
2.54,325,321
2.54,326,321
2.54,325,319
2.54,326,320
2.54,326,319
2.54,327,321
2.54,328,319
2.54,329,319
2.55,331,323
2.55,329,329
2.55,328,331
2.55,324,333
2.55,324,336
2.55,324,336
2.55,323,335
2.55,324,332
2.55,326,333
2.55,329,332
2.55,330,328
2.55,331,326
2.56,331,325
2.56,330,324
2.56,328,322
2.56,325,320
2.56,325,319
2.56,324,320
2.56,323,319
2.56,323,319
2.56,326,324
2.56,328,329
2.56,328,331
2.57,328,332
2.57,329,335
2.57,329,336
2.57,328,336
2.57,327,333
2.57,328,332
2.57,328,333
2.57,328,329
2.57,326,325
2.57,327,322
2.57,326,322
2.57,327,320
2.57,327,318
2.58,326,318
2.58,328,321
2.58,327,320
2.58,328,321
2.58,328,323
2.58,330,329
2.58,328,331
2.58,327,333
2.58,326,335
2.58,325,337
2.58,325,337
2.58,325,334
2.59,326,334
2.59,326,333
2.59,329,330
2.59,328,325
2.59,327,323
2.59,325,321
2.59,324,320
2.59,325,318
2.59,322,320
2.59,322,322
2.59,324,321
2.59,325,319
2.60,326,322
2.60,327,328
2.60,328,331
2.60,328,332
2.60,329,333
2.60,327,335
2.60,327,336
2.60,328,334
2.60,330,333
2.60,330,335
2.60,330,331
2.60,329,326
2.61,327,321
2.61,328,320
2.61,327,319
2.61,326,319
2.61,326,319
2.61,325,322
2.61,324,321
2.61,323,321
2.61,324,325
2.61,324,328
2.61,326,331
2.61,326,334
2.62,328,336
2.62,329,337
2.62,329,337
2.62,329,334
2.62,329,333
2.62,330,333
2.62,331,330
2.62,329,326
2.62,327,324
2.62,326,322
2.62,325,321
2.62,324,319
2.63,325,319
2.63,324,321
2.63,325,321
2.63,328,319
2.63,326,322
2.63,327,327
2.63,327,329
2.63,328,332
2.63,328,335
2.63,329,336
2.63,327,337
2.63,327,334
2.64,325,331
2.64,325,332
2.64,326,329
2.64,326,326
2.64,328,323
2.64,327,322
2.64,326,320
2.64,327,318
2.64,327,318
2.64,327,322
2.64,329,322
2.64,329,320
2.65,328,322
2.65,328,329
2.65,328,331
2.65,329,332
2.65,330,335
2.65,331,338
2.65,332,338
2.65,331,335
2.65,327,332
2.65,325,333
2.65,323,330
2.65,321,326
2.66,321,324
2.66,323,321
2.66,324,319
2.66,325,317
2.66,326,317
2.66,326,318
2.66,329,317
2.66,328,318
2.66,328,322
2.66,329,330
2.66,330,333
2.66,330,334
2.67,328,335
2.67,327,336
2.67,328,339
2.67,328,336
2.67,327,333
2.67,327,335
2.67,327,332
2.67,325,327
2.67,323,323
2.67,322,322
2.67,321,319
2.67,322,317
2.68,324,318
2.68,324,319
2.68,326,320
2.68,329,318
2.68,330,323
2.68,329,328
2.68,330,331
2.68,329,334
2.68,329,333
2.68,328,335
2.68,329,336
2.68,330,334
2.68,329,332
2.69,328,333
2.69,330,331
2.69,329,329
2.69,329,325
2.69,329,324
2.69,328,322
2.69,329,320
2.69,330,321
2.69,328,319
2.69,324,320
2.69,322,318
2.70,322,320
2.70,319,326
2.70,319,328
2.70,319,329
2.70,321,333
2.70,325,335
2.70,326,337
2.70,329,335
2.70,331,333
2.70,331,333
2.70,330,332
2.70,330,328
2.71,331,326
2.71,328,323
2.71,327,322
2.71,327,321
2.71,327,321
2.71,327,321
2.71,326,321
2.71,325,319
2.71,326,320
2.71,327,325
2.71,327,329
2.71,327,331
2.71,329,334
2.72,329,337
2.72,329,337
2.72,328,337
2.72,328,334
2.72,328,333
2.72,326,331
2.72,326,326
2.72,326,324
2.72,327,322
2.72,325,319
2.72,328,319
2.72,328,318
2.73,329,321
2.73,329,322
2.73,327,319
2.73,327,320
2.73,326,327
2.73,324,330
2.73,324,332
2.73,324,334
2.73,323,336
2.73,323,336
2.73,325,334
2.74,328,332
2.74,328,333
2.74,329,331
2.74,329,327
2.74,327,323
2.74,328,322
2.74,328,321
2.74,327,319
2.74,327,319
2.74,327,321
2.74,327,322
2.74,325,321
2.75,328,321
2.75,327,326
2.75,326,329
2.75,325,330
2.75,327,333
2.75,329,335
2.75,328,336
2.75,329,335
2.75,329,333
2.75,329,334
2.75,328,332
2.75,328,328
2.75,328,324
2.76,328,323
2.76,327,322
2.76,325,320
2.76,324,320
2.76,322,321
2.76,324,321
2.76,324,318
2.76,325,319
2.76,326,324
2.76,328,328
2.76,329,332
2.76,326,332
2.77,327,336
2.77,328,339
2.77,328,336
2.77,328,333
2.77,328,333
2.77,326,332
2.77,327,328
2.77,329,325
2.77,329,323
2.77,329,322
2.77,327,320
2.78,325,319
2.78,324,319
2.78,325,321
2.78,324,319
2.78,324,320
2.78,325,323
2.78,324,326
2.78,327,330
2.78,329,332
2.78,330,336
2.78,330,337
2.78,329,336
2.79,327,333
2.79,327,333
2.79,330,333
2.79,328,329
2.79,328,327
2.79,327,325
2.79,326,323
2.79,326,320
2.79,325,319
2.79,324,320
2.79,325,320
2.79,327,320
2.79,326,322
2.80,326,325
2.80,324,331
2.80,325,332
2.80,326,329
2.80,327,326
2.81,329,324
2.81,330,322
2.81,330,320
2.81,328,319
2.81,329,319
2.81,328,320
2.81,328,320
2.81,328,318
2.81,329,323
2.81,328,328
2.81,327,331
2.82,328,333
2.82,326,335
2.82,326,336
2.82,327,336
2.82,328,334
2.82,328,333
2.82,330,333
2.82,329,330
2.82,326,327
2.82,326,325
2.82,325,321
2.82,325,321
2.82,326,319
2.83,324,320
2.83,326,322
2.83,327,322
2.83,325,319
2.83,325,323
2.83,327,328
2.83,327,331
2.83,326,331
2.83,328,333
2.83,328,335
2.83,330,337
2.83,329,334
2.84,328,333
2.84,327,333
2.84,328,330
2.84,326,325
2.84,326,323
2.84,327,321
2.84,327,320
2.84,326,320
2.84,326,319
2.84,328,321
2.84,328,322
2.84,328,320
2.85,328,322
2.85,327,327
2.85,328,332
2.85,328,334
2.85,328,335
2.85,326,337
2.85,327,337
2.85,327,335
2.85,325,332
2.85,326,333
2.85,324,330
2.85,323,325
2.85,322,323
2.86,323,321
2.86,325,319
2.86,325,320
2.86,326,320
2.86,328,322
2.86,330,322
2.86,329,320
2.86,328,322
2.86,329,327
2.86,328,329
2.86,329,332
2.87,330,332
2.87,330,335
2.87,330,337
2.87,328,334
2.87,328,332
2.87,327,333
2.87,327,332
2.87,327,327
2.87,326,324
2.87,327,321
2.87,327,320
2.87,324,319
2.88,322,319
2.88,322,320
2.88,322,322
2.88,322,322
2.88,324,322
2.88,326,326
2.88,327,329
2.88,327,331
2.88,329,332
2.88,331,335
2.88,331,336
2.88,330,334
2.88,329,332
2.89,329,334
2.89,329,333
2.89,328,329
