1.28,330
1.28,330
1.28,332
1.28,332
1.28,333
1.28,333
1.28,332
1.28,331
1.29,331
1.29,331
1.29,329
1.29,325
1.29,321
1.29,321
1.29,320
1.29,322
1.29,325
1.29,325
1.29,326
1.29,326
1.29,326
1.29,325
1.29,323
1.29,325
1.29,328
1.29,332
1.30,338
1.30,341
1.30,343
1.30,345
1.30,347
1.30,347
1.30,344
1.30,338
1.30,335
1.30,332
1.30,328
1.30,328
1.30,327
1.30,327
1.30,325
1.30,321
1.30,320
1.30,320
1.31,321
1.31,324
1.31,325
1.31,327
1.31,330
1.31,329
1.31,330
1.31,332
1.31,332
1.31,331
1.31,329
1.31,328
1.31,328
1.31,329
1.31,330
1.31,331
1.31,332
1.32,334
1.32,333
1.32,334
1.32,334
1.32,335
1.32,333
1.32,332
1.32,331
1.32,330
1.32,329
1.32,328
1.32,328
1.32,328
1.32,329
1.32,329
1.32,329
1.32,330
1.33,328
1.33,326
1.33,326
1.33,325
1.33,325
1.33,323
1.33,324
1.33,326
1.33,328
1.33,329
1.33,330
1.33,332
1.33,332
1.33,332
1.33,332
1.33,334
1.33,334
1.33,334
1.34,334
1.34,332
1.34,331
1.34,331
1.34,330
1.34,329
1.34,329
1.34,328
1.34,327
1.34,327
1.34,327
1.34,327
1.34,327
1.34,327
1.34,328
1.34,329
1.34,331
1.34,330
1.35,329
1.35,329
1.35,329
1.35,329
1.35,330
1.35,331
1.35,331
1.35,331
1.35,332
1.35,333
1.35,333
1.35,334
1.35,333
1.35,332
1.35,331
1.35,328
1.35,327
1.35,326
1.35,324
1.36,323
1.36,322
1.36,323
1.36,324
1.36,324
1.36,325
1.36,326
1.36,329
1.36,333
1.36,334
1.36,336
1.36,339
1.36,338
1.36,336
1.36,335
1.36,336
1.36,335
1.36,336
1.37,335
1.37,334
1.37,334
1.37,332
1.37,332
1.37,333
1.37,331
1.37,330
1.37,328
1.37,329
1.37,326
1.37,326
1.37,327
1.37,326
1.37,326
1.37,325
1.37,326
1.37,326
1.37,325
1.38,324
1.38,325
1.38,325
1.38,327
1.38,328
1.38,328
1.38,330
1.38,331
1.38,331
1.38,332
1.38,333
1.38,333
1.38,333
1.38,333
1.38,332
1.38,334
1.38,334
1.38,333
1.39,332
1.39,332
1.39,330
1.39,331
1.39,329
1.39,327
1.39,326
1.39,327
1.39,326
1.39,326
1.39,326
1.39,326
1.39,326
1.39,326
1.39,328
1.39,328
1.39,329
1.39,329
1.39,329
1.40,330
1.40,333
1.40,333
1.40,333
1.40,333
1.40,333
1.40,332
1.40,334
1.40,333
1.40,333
1.40,332
1.40,332
1.40,332
1.40,331
1.40,333
1.40,331
1.40,330
1.40,329
1.41,329
1.41,327
1.41,326
1.41,324
1.41,323
1.41,323
1.41,325
1.41,326
1.41,326
1.41,326
1.41,327
1.41,329
1.41,331
1.41,331
1.41,332
1.41,334
1.41,333
1.42,334
1.42,335
1.42,335
1.42,333
1.42,333
1.42,332
1.42,330
1.42,329
1.42,328
1.42,328
1.42,328
1.42,327
1.42,324
1.42,323
1.42,322
1.42,321
1.42,324
1.42,328
1.43,331
1.43,334
1.43,337
1.43,338
1.43,338
1.43,336
1.43,334
1.43,332
1.43,331
1.43,330
1.43,329
1.43,329
1.43,331
1.43,331
1.43,331
1.43,332
1.43,331
1.43,329
1.43,329
1.44,328
1.44,329
1.44,329
1.44,330
1.44,330
1.44,330
1.44,329
1.44,329
1.44,327
1.44,326
1.44,325
1.44,325
1.44,326
1.44,328
1.44,328
1.44,327
1.45,328
1.45,328
1.45,330
1.45,332
1.45,333
1.45,335
1.45,335
1.45,333
1.45,333
1.45,334
1.45,333
1.45,333
1.45,332
1.45,331
1.45,331
1.45,330
1.45,328
1.46,328
1.46,327
1.46,325
1.46,324
1.46,323
1.46,324
1.46,323
1.46,324
1.46,324
1.46,323
1.46,324
1.46,327
1.46,331
1.46,334
1.46,336
1.46,337
1.46,338
1.46,337
1.47,337
1.47,337
1.47,335
1.47,334
1.47,331
1.47,329
1.47,327
1.47,325
1.47,327
1.47,329
1.47,330
1.47,330
1.47,331
1.47,331
1.47,330
1.47,330
1.47,329
1.47,328
1.47,328
1.48,331
1.48,332
1.48,332
1.48,332
1.48,333
1.48,333
1.48,333
1.48,333
1.48,332
1.48,330
1.48,327
1.48,327
1.48,327
1.48,328
1.48,328
1.48,329
1.48,331
1.48,330
1.49,328
1.49,329
1.49,329
1.49,329
1.49,329
1.49,328
1.49,328
1.49,327
1.49,326
1.49,326
1.49,327
1.49,326
1.49,326
1.49,326
1.49,327
1.49,327
1.49,328
1.50,330
1.50,329
1.50,331
1.50,332
1.50,331
1.50,331
1.50,331
1.50,331
1.50,332
1.50,332
1.50,332
1.50,332
1.50,333
1.50,333
1.50,331
1.50,330
1.50,331
1.50,329
1.50,327
1.50,327
1.51,327
1.51,326
1.51,323
1.51,322
1.51,321
1.51,322
1.51,323
1.51,327
1.51,329
1.51,334
1.51,335
1.51,337
1.51,337
1.51,336
1.51,335
1.51,333
1.51,333
1.51,331
1.52,329
1.52,329
1.52,331
1.52,334
1.52,334
1.52,335
1.52,334
1.52,336
1.52,335
1.52,332
1.52,331
1.52,327
1.52,324
1.52,323
1.52,323
1.52,326
1.52,328
1.52,329
1.52,329
1.53,328
1.53,327
1.53,328
1.53,329
1.53,330
1.53,329
1.53,329
1.53,331
1.53,330
1.53,330
1.53,330
1.53,330
1.53,331
1.53,332
1.53,332
1.53,331
1.54,331
1.54,330
1.54,330
1.54,329
1.54,330
1.54,329
1.54,329
1.54,329
1.54,328
1.54,327
1.54,328
1.54,328
1.54,328
1.54,327
1.54,327
1.54,328
1.54,328
1.54,328
1.54,328
1.55,328
1.55,330
1.55,330
1.55,330
1.55,330
1.55,331
1.55,330
1.55,332
1.55,333
1.55,334
1.55,335
1.55,336
1.55,335
1.55,334
1.55,333
1.55,332
1.55,330
1.55,331
1.56,330
1.56,330
1.56,327
1.56,327
1.56,326
1.56,327
1.56,326
1.56,327
1.56,326
1.56,325
1.56,326
1.56,325
1.56,327
1.56,328
1.56,329
1.56,332
1.56,332
1.57,333
1.57,335
1.57,335
1.57,335
1.57,336
1.57,334
1.57,333
1.57,332
1.57,331
1.57,329
1.57,327
1.57,327
1.57,326
1.57,326
1.57,327
1.57,325
1.57,326
1.57,327
1.58,327
1.58,328
1.58,329
1.58,330
1.58,330
1.58,330
1.58,329
1.58,328
1.58,329
1.58,329
1.58,331
1.58,331
1.58,332
1.58,332
1.58,332
1.58,335
1.58,334
1.59,335
1.59,335
1.59,335
1.59,333
1.59,330
1.59,328
1.59,328
1.59,327
1.59,327
1.59,327
1.59,326
1.59,326
1.59,326
1.59,327
1.59,329
1.59,329
1.59,329
1.59,330
1.60,331
1.60,331
1.60,330
1.60,328
1.60,327
1.60,326
1.60,326
1.60,326
1.60,327
1.60,330
1.60,332
1.60,332
1.60,335
1.60,334
1.60,332
1.60,331
1.60,327
1.60,323
1.60,321
1.61,321
1.61,323
1.61,325
1.61,329
1.61,333
1.61,337
1.61,341
1.61,342
1.61,339
1.61,336
1.61,335
1.61,333
1.61,334
1.61,331
1.61,327
1.61,327
1.61,328
1.61,330
1.61,330
1.61,328
1.62,329
1.62,328
1.62,329
1.62,327
1.62,327
1.62,328
1.62,328
1.62,329
1.62,329
1.62,329
1.62,328
1.62,328
1.62,325
1.62,326
1.62,326
1.63,327
1.63,327
1.63,327
1.63,327
1.63,327
1.63,328
1.63,329
1.63,329
1.63,330
1.63,331
1.63,331
1.63,332
1.63,332
1.63,332
1.63,332
1.63,332
1.63,332
1.63,333
1.63,333
1.63,334
1.64,332
1.64,331
1.64,331
1.64,330
1.64,329
1.64,328
1.64,327
1.64,327
1.64,328
1.64,328
1.64,328
1.64,328
1.64,329
1.64,328
1.64,328
1.64,330
1.64,329
1.65,330
1.65,331
1.65,331
1.65,331
1.65,330
1.65,331
1.65,331
1.65,332
1.65,332
1.65,333
1.65,333
1.65,333
1.65,333
1.65,332
1.65,332
1.65,331
1.65,330
1.65,330
1.65,329
1.65,328
1.66,327
1.66,327
1.66,325
1.66,327
1.66,326
1.66,327
1.66,327
1.66,327
1.66,328
1.66,329
1.66,330
1.66,327
1.66,327
1.66,329
1.66,329
1.66,331
1.66,332
1.67,332
1.67,332
1.67,332
1.67,332
1.67,334
1.67,333
1.67,333
1.67,333
1.67,333
1.67,333
1.67,331
1.67,330
1.67,331
1.67,328
1.67,327
1.67,327
1.67,326
1.67,327
1.68,326
1.68,325
1.68,323
1.68,322
1.68,324
1.68,325
1.68,328
1.68,333
1.68,334
1.68,336
1.68,336
1.68,335
1.68,335
1.68,334
1.68,333
1.68,331
1.68,331
1.68,331
1.68,330
1.69,328
1.69,328
1.69,326
1.69,326
1.69,328
1.69,328
1.69,328
1.69,330
1.69,330
1.69,330
1.69,329
1.69,328
1.69,327
1.69,323
1.69,323
1.69,325
1.70,328
1.70,331
1.70,332
1.70,333
1.70,334
1.70,334
1.70,333
1.70,333
1.70,334
1.70,335
1.70,337
1.70,337
1.70,337
1.70,337
1.70,336
1.70,334
1.70,330
1.70,328
1.70,326
1.71,323
1.71,324
1.71,323
1.71,325
1.71,326
1.71,325
1.71,324
1.71,325
1.71,326
1.71,327
1.71,327
1.71,328
1.71,329
1.71,329
1.71,330
1.71,331
1.72,332
1.72,333
1.72,332
1.72,331
1.72,331
1.72,331
1.72,331
1.72,330
1.72,329
1.72,326
1.72,327
1.72,327
1.72,330
1.72,332
1.72,334
1.72,336
1.72,333
1.72,332
1.72,331
1.73,329
1.73,327
1.73,327
1.73,327
1.73,328
1.73,329
1.73,330
1.73,331
1.73,330
1.73,331
1.73,332
1.73,332
1.73,332
1.73,332
1.73,334
1.73,334
1.73,334
1.73,335
1.74,334
1.74,333
1.74,333
1.74,330
1.74,329
1.74,329
1.74,328
1.74,328
1.74,327
1.74,326
1.74,326
1.74,326
1.74,327
1.74,326
1.74,326
1.74,327
1.74,328
1.74,328
1.75,328
1.75,329
1.75,329
1.75,329
1.75,330
1.75,331
1.75,331
1.75,331
1.75,332
1.75,332
1.75,333
1.75,333
1.75,333
1.75,333
1.75,331
1.75,331
1.75,329
1.75,329
1.75,328
1.76,328
1.76,328
1.76,327
1.76,326
1.76,327
1.76,327
1.76,326
1.76,327
1.76,327
1.76,328
1.76,329
1.76,328
1.76,330
1.76,329
1.76,329
1.76,329
1.76,329
1.76,329
1.77,330
1.77,330
1.77,328
1.77,326
1.77,327
1.77,330
1.77,331
1.77,331
1.77,333
1.77,335
1.77,338
1.77,339
1.77,338
1.77,336
1.77,335
1.77,331
1.77,326
1.77,324
1.77,323
1.78,324
1.78,325
1.78,327
1.78,327
1.78,328
1.78,330
1.78,330
1.78,331
1.78,332
1.78,333
1.78,332
1.78,331
1.78,330
1.78,331
1.78,331
1.78,330
1.78,329
1.78,327
1.79,329
1.79,329
1.79,330
1.79,332
1.79,333
1.79,333
1.79,331
1.79,329
1.79,327
1.79,327
1.79,325
1.79,325
1.79,325
1.79,325
1.79,327
1.79,328
1.79,330
1.80,331
1.80,331
1.80,333
1.80,332
1.80,333
1.80,332
1.80,332
1.80,332
1.80,332
1.80,332
1.80,332
1.80,332
1.80,332
1.80,331
1.80,330
1.80,331
1.80,330
1.80,329
1.81,327
1.81,325
1.81,324
1.81,321
1.81,319
1.81,319
1.81,322
1.81,325
1.81,329
1.81,333
1.81,337
1.81,340
1.81,342
1.81,343
1.81,341
1.81,337
1.81,335
1.82,333
1.82,331
1.82,326
1.82,326
1.82,327
1.82,328
1.82,325
1.82,324
1.82,323
1.82,323
1.82,325
1.82,326
1.82,330
1.82,330
1.82,331
1.82,331
1.82,331
1.82,331
1.83,331
1.83,331
1.83,329
1.83,328
1.83,328
1.83,328
1.83,329
1.83,329
1.83,328
1.83,327
1.83,328
1.83,328
1.83,330
1.83,330
1.83,331
1.83,330
1.83,329
1.84,328
1.84,329
1.84,330
1.84,331
1.84,332
1.84,332
1.84,332
1.84,332
1.84,333
1.84,335
1.84,334
1.84,333
1.84,335
1.84,334
1.84,333
1.84,332
1.84,330
1.84,331
1.85,330
1.85,330
1.85,330
1.85,330
1.85,330
1.85,330
1.85,329
1.85,331
1.85,329
1.85,330
1.85,330
1.85,330
1.85,331
1.85,331
1.85,331
1.85,330
1.85,329
1.85,329
1.85,328
1.86,328
1.86,327
1.86,327
1.86,327
1.86,328
1.86,326
1.86,326
1.86,327
1.86,326
1.86,326
1.86,327
1.86,326
1.86,327
1.86,328
1.86,328
1.86,330
1.86,330
1.86,330
1.86,332
1.86,333
1.87,334
1.87,335
1.87,337
1.87,339
1.87,340
1.87,340
1.87,338
1.87,335
1.87,333
1.87,330
1.87,327
1.87,323
1.87,319
1.87,316
1.87,317
1.87,319
1.87,322
1.88,323
1.88,325
1.88,328
1.88,329
1.88,331
1.88,332
1.88,333
1.88,332
1.88,332
1.88,331
1.88,331
1.88,331
1.88,331
1.88,331
1.88,331
1.88,333
1.88,334
1.88,334
1.89,334
1.89,333
1.89,332
1.89,330
1.89,328
1.89,328
1.89,327
1.89,325
1.89,325
1.89,325
1.89,325
1.89,324
1.89,326
1.89,330
1.89,331
1.89,333
1.89,335
1.90,334
1.90,333
1.90,332
1.90,332
1.90,332
1.90,333
1.90,333
1.90,333
1.90,332
1.90,331
1.90,329
1.90,329
1.90,330
1.90,328
1.90,329
1.90,330
1.90,329
1.90,331
1.90,330
1.90,329
1.91,328
1.91,326
1.91,322
1.91,321
1.91,323
1.91,327
1.91,330
1.91,332
1.91,334
1.91,335
1.91,336
1.91,335
1.91,332
1.91,328
1.91,323
1.91,324
1.91,325
1.91,326
1.92,326
1.92,327
1.92,328
1.92,331
1.92,333
1.92,335
1.92,338
1.92,338
1.92,339
1.92,336
1.92,333
1.92,330
1.92,327
1.92,323
1.92,323
1.92,325
1.92,326
1.93,328
1.93,329
1.93,326
1.93,324
1.93,323
1.93,324
1.93,325
1.93,327
1.93,331
1.93,333
1.93,335
1.93,335
1.93,336
1.93,336
1.93,337
1.93,337
1.93,337
1.93,336
1.94,335
1.94,334
1.94,333
1.94,332
1.94,329
1.94,328
1.94,327
1.94,326
1.94,326
1.94,326
1.94,327
1.94,327
1.94,327
1.94,326
1.94,324
1.94,323
1.94,322
1.95,321
1.95,321
1.95,323
1.95,326
1.95,329
1.95,333
1.95,334
1.95,336
1.95,338
1.95,337
1.95,337
1.95,337
1.95,336
1.95,334
1.95,332
1.95,331
1.95,331
1.95,329
1.96,330
1.96,328
1.96,328
1.96,327
1.96,326
1.96,327
1.96,326
1.96,327
1.96,327
1.96,328
1.96,328
1.96,329
1.96,329
1.96,328
1.96,328
1.96,329
1.96,330
1.97,329
1.97,327
1.97,328
1.97,329
1.97,330
1.97,332
1.97,333
1.97,333
1.97,333
1.97,333
1.97,332
1.97,332
1.97,332
1.97,332
1.97,333
1.97,332
1.97,329
1.97,327
1.98,326
1.98,324
1.98,325
1.98,326
1.98,327
1.98,329
1.98,329
1.98,328
1.98,328
1.98,329
1.98,330
1.98,331
1.98,332
1.98,335
1.98,334
1.98,334
1.98,334
1.98,332
1.98,329
1.98,329
1.98,329
1.99,330
1.99,330
1.99,330
1.99,330
1.99,330
1.99,327
1.99,322
1.99,319
1.99,321
1.99,323
1.99,327
1.99,327
1.99,327
1.99,326
1.99,327
1.99,330
2.00,334
2.00,335
2.00,337
2.00,336
2.00,337
2.00,337
2.00,337
2.00,336
2.00,334
2.00,331
2.00,329
2.00,332
2.00,332
2.00,333
2.00,335
2.00,334
2.00,331
2.00,329
2.00,328
2.01,326
2.01,325
2.01,323
2.01,323
2.01,325
2.01,327
2.01,330
2.01,334
2.01,337
2.01,336
2.01,335
2.01,332
2.01,329
2.01,327
2.01,323
2.01,321
2.01,322
2.02,324
2.02,326
2.02,328
2.02,329
2.02,332
2.02,332
2.02,334
2.02,336
2.02,336
2.02,336
2.02,335
2.02,333
2.02,332
2.02,329
2.02,327
2.02,326
2.02,324
2.02,322
2.03,323
2.03,324
2.03,327
2.03,327
2.03,328
2.03,328
2.03,330
2.03,330
2.03,331
2.03,329
2.03,328
2.03,329
2.03,329
2.03,329
2.03,329
2.03,329
2.03,329
2.03,330
2.03,332
2.04,333
2.04,334
2.04,335
2.04,334
2.04,334
2.04,333
2.04,333
2.04,333
2.04,331
2.04,330
2.04,328
2.04,327
2.04,326
2.04,326
2.04,323
2.04,322
2.04,322
2.04,325
2.05,328
2.05,329
2.05,331
2.05,331
2.05,333
2.05,334
2.05,334
2.05,335
2.05,336
2.05,336
2.05,335
2.05,333
2.05,331
2.05,331
2.05,328
2.05,328
2.05,328
2.06,327
2.06,327
2.06,326
2.06,326
2.06,325
2.06,325
2.06,328
2.06,329
2.06,329
2.06,330
2.06,330
2.06,330
2.06,330
2.06,328
2.06,328
2.06,330
2.06,329
2.06,329
2.06,330
2.07,332
2.07,331
2.07,331
2.07,331
2.07,327
2.07,326
2.07,327
2.07,329
2.07,330
2.07,331
2.07,331
2.07,332
2.07,332
2.07,332
2.07,332
2.07,331
2.07,331
2.07,329
2.07,324
2.08,325
2.08,325
2.08,325
2.08,326
2.08,328
2.08,330
2.08,332
2.08,333
2.08,331
2.08,331
2.08,330
2.08,329
2.08,329
2.08,329
2.08,330
2.08,332
2.08,334
2.08,334
2.09,334
2.09,334
2.09,333
2.09,334
2.09,336
2.09,336
2.09,335
2.09,337
2.09,334
2.09,331
2.09,328
2.09,326
2.09,325
2.09,325
2.09,324
2.09,323
2.09,323
2.10,323
2.10,326
2.10,325
2.10,325
2.10,324
2.10,323
2.10,327
2.10,328
2.10,332
2.10,335
2.10,336
2.10,336
2.10,338
2.10,339
2.10,338
2.10,339
2.10,335
2.10,332
2.10,329
2.11,328
2.11,329
2.11,328
2.11,328
2.11,327
2.11,327
2.11,325
2.11,326
2.11,324
2.11,324
2.11,325
2.11,326
2.11,327
2.11,328
2.11,330
2.11,331
2.11,332
2.11,332
2.12,332
2.12,333
2.12,331
2.12,331
2.12,330
2.12,331
2.12,331
2.12,332
2.12,331
2.12,332
2.12,331
2.12,329
2.12,328
2.12,328
2.12,327
2.12,325
2.12,326
2.12,327
2.13,327
2.13,329
2.13,329
2.13,328
2.13,329
2.13,329
2.13,329
2.13,330
2.13,330
2.13,330
2.13,328
2.13,328
2.13,331
2.13,332
2.13,332
2.13,334
2.13,333
2.14,333
2.14,333
2.14,334
2.14,333
2.14,331
2.14,329
2.14,327
2.14,325
2.14,324
2.14,325
2.14,326
2.14,327
2.14,328
2.14,330
2.14,331
2.14,331
2.14,331
2.14,331
2.14,330
2.15,330
2.15,330
2.15,330
2.15,331
2.15,331
2.15,331
2.15,331
2.15,331
2.15,330
2.15,328
2.15,328
2.15,331
2.15,332
2.15,334
2.15,333
2.15,334
2.15,333
2.15,333
2.16,332
2.16,331
2.16,330
2.16,326
2.16,324
2.16,323
2.16,325
2.16,326
2.16,327
2.16,328
2.16,329
2.16,327
2.16,328
2.16,327
2.16,329
2.16,329
2.16,330
2.16,332
2.17,334
2.17,334
2.17,333
2.17,332
2.17,331
2.17,329
2.17,330
2.17,331
2.17,330
2.17,331
2.17,332
2.17,330
2.17,330
2.17,329
2.17,328
2.17,327
2.17,327
2.17,327
2.17,327
2.18,327
2.18,329
2.18,326
2.18,325
2.18,327
2.18,327
2.18,328
2.18,330
2.18,331
2.18,331
2.18,331
2.18,329
2.18,328
2.18,329
2.18,331
2.18,332
2.19,332
2.19,334
2.19,335
2.19,336
2.19,335
2.19,334
2.19,331
2.19,329
2.19,329
2.19,329
2.19,329
2.19,328
2.19,329
2.19,328
2.19,327
2.19,326
2.19,324
2.19,325
2.19,326
2.20,329
2.20,333
2.20,333
2.20,334
2.20,334
2.20,336
2.20,339
2.20,340
2.20,339
2.20,336
2.20,333
2.20,330
2.20,328
2.20,327
2.20,325
2.20,324
2.20,325
2.20,326
2.21,327
2.21,328
2.21,327
2.21,327
2.21,326
2.21,325
2.21,324
2.21,323
2.21,324
2.21,324
2.21,324
2.21,326
2.21,329
2.21,329
2.21,330
2.21,332
2.21,332
2.21,332
2.21,331
2.22,334
2.22,336
2.22,337
2.22,338
2.22,338
2.22,338
2.22,336
2.22,335
2.22,333
2.22,332
2.22,329
2.22,328
2.22,328
2.22,326
2.22,325
2.22,324
2.23,326
2.23,326
2.23,326
2.23,327
2.23,327
2.23,327
2.23,327
2.23,327
2.23,329
2.23,330
2.23,330
2.23,329
2.23,329
2.23,328
2.23,328
2.23,330
2.23,331
2.23,334
2.23,332
2.24,329
2.24,330
2.24,329
2.24,329
2.24,330
2.24,330
2.24,332
2.24,332
2.24,333
2.24,334
2.24,333
2.24,334
2.24,333
2.24,332
2.24,330
2.24,329
2.24,327
2.24,327
2.25,327
2.25,327
2.25,328
2.25,328
2.25,330
2.25,330
2.25,329
2.25,331
2.25,330
2.25,330
2.25,327
2.25,324
2.25,325
2.25,327
2.25,328
2.25,329
2.25,330
2.25,332
2.25,334
2.26,335
2.26,336
2.26,335
2.26,333
2.26,332
2.26,329
2.26,325
2.26,322
2.26,321
2.26,322
2.26,325
2.26,327
2.26,330
2.26,332
2.26,335
2.26,334
2.27,335
2.27,333
2.27,330
2.27,330
2.27,331
2.27,330
2.27,331
2.27,332
2.27,332
2.27,332
2.27,332
2.27,330
2.27,329
2.27,328
2.27,328
2.27,327
2.27,327
2.27,327
2.27,325
2.28,327
2.28,327
2.28,328
2.28,328
2.28,330
2.28,330
2.28,330
2.28,330
2.28,331
2.28,330
2.28,330
2.28,330
2.28,330
2.28,330
2.28,330
2.28,330
2.28,330
2.28,332
2.29,332
2.29,332
2.29,331
2.29,330
2.29,330
2.29,330
2.29,330
2.29,329
2.29,328
2.29,327
2.29,327
2.29,327
2.29,329
2.29,328
2.29,329
2.29,329
2.29,328
2.29,329
2.29,330
2.30,329
2.30,328
2.30,328
2.30,326
2.30,325
2.30,327
2.30,328
2.30,330
2.30,331
2.30,334
2.30,334
2.30,335
2.30,336
2.30,334
2.30,334
2.30,335
2.31,335
2.31,335
2.31,334
2.31,331
2.31,328
2.31,326
2.31,326
2.31,325
2.31,327
2.31,327
2.31,325
2.31,324
2.31,326
2.31,324
2.31,326
2.31,327
2.31,329
2.31,330
2.31,331
2.32,334
2.32,335
2.32,335
2.32,335
2.32,334
2.32,333
2.32,334
2.32,332
2.32,329
2.32,328
2.32,328
2.32,329
2.32,330
2.32,331
2.32,331
2.32,331
2.32,330
2.32,329
2.33,328
2.33,327
2.33,327
2.33,326
2.33,327
2.33,326
2.33,326
2.33,325
2.33,325
2.33,324
2.33,324
2.33,325
2.33,325
2.33,328
2.33,329
2.33,331
2.33,332
2.33,334
2.34,335
2.34,338
2.34,341
2.34,341
2.34,340
2.34,340
2.34,335
2.34,333
2.34,332
2.34,328
2.34,327
2.34,327
2.34,326
2.34,325
2.34,325
2.34,325
2.34,325
2.34,325
2.34,327
2.35,326
2.35,327
2.35,328
2.35,327
2.35,329
2.35,330
2.35,330
2.35,331
2.35,331
2.35,332
2.35,332
2.35,333
2.35,334
2.35,334
2.35,330
2.35,327
2.36,325
2.36,324
2.36,326
2.36,327
2.36,328
2.36,329
2.36,329
2.36,331
2.36,332
2.36,332
2.36,333
2.36,332
2.36,331
2.36,330
2.36,330
2.36,330
2.36,329
2.36,329
2.36,331
2.37,331
2.37,330
2.37,329
2.37,329
2.37,331
2.37,332
2.37,332
2.37,334
2.37,334
2.37,335
2.37,335
2.37,334
2.37,333
2.37,329
2.37,328
2.37,327
2.37,326
2.37,324
2.38,324
2.38,324
2.38,325
2.38,326
2.38,324
2.38,325
2.38,326
2.38,327
2.38,328
2.38,329
2.38,330
2.38,330
2.38,331
2.38,332
2.38,330
2.38,329
2.38,327
2.38,327
2.38,328
2.39,329
2.39,329
2.39,330
2.39,330
2.39,332
2.39,333
2.39,334
2.39,337
2.39,338
2.39,338
2.39,339
2.39,337
2.39,337
2.39,334
2.39,332
2.39,329
2.40,327
2.40,327
2.40,327
2.40,326
2.40,327
2.40,327
2.40,328
2.40,329
2.40,330
2.40,330
2.40,332
2.40,330
2.40,330
2.40,332
2.40,332
2.40,331
2.40,331
2.40,330
2.40,329
2.41,330
2.41,329
2.41,328
2.41,328
2.41,329
2.41,327
2.41,325
2.41,325
2.41,323
2.41,323
2.41,322
2.41,323
2.41,325
2.41,326
2.41,327
2.41,329
2.41,330
2.41,331
2.42,332
2.42,331
2.42,333
2.42,334
2.42,333
2.42,334
2.42,333
2.42,334
2.42,334
2.42,333
2.42,332
2.42,330
2.42,330
2.42,330
2.42,329
2.42,328
2.42,328
2.42,327
2.42,328
2.43,326
2.43,327
2.43,327
2.43,327
2.43,327
2.43,327
2.43,328
2.43,329
2.43,330
2.43,331
2.43,331
2.43,331
2.43,332
2.43,331
2.43,331
2.43,333
2.44,332
2.44,332
2.44,334
2.44,333
2.44,332
2.44,331
2.44,331
2.44,330
2.44,330
2.44,330
2.44,330
2.44,329
2.44,327
2.44,327
2.44,327
2.44,328
2.44,328
2.44,328
2.44,329
2.45,328
2.45,329
2.45,329
2.45,330
2.45,330
2.45,330
2.45,331
2.45,332
2.45,332
2.45,332
2.45,332
2.45,332
2.45,333
2.45,333
2.45,332
2.45,333
2.45,331
2.45,330
2.46,329
2.46,329
2.46,329
2.46,328
2.46,327
2.46,326
2.46,327
2.46,326
2.46,327
2.46,327
2.46,328
2.46,327
2.46,327
2.46,328
2.46,329
2.46,329
2.46,330
2.46,329
2.46,330
2.47,330
2.47,331
2.47,331
2.47,331
2.47,331
2.47,332
2.47,333
2.47,334
2.47,332
2.47,332
2.47,331
2.47,330
2.47,329
2.47,328
2.47,329
2.47,328
2.48,327
2.48,327
2.48,327
2.48,327
2.48,327
2.48,326
2.48,327
2.48,328
2.48,328
2.48,329
2.48,331
2.48,330
2.48,331
2.48,331
2.48,332
2.48,333
2.48,333
2.48,333
2.48,332
2.49,332
2.49,334
2.49,333
2.49,332
2.49,332
2.49,331
2.49,329
2.49,330
2.49,328
2.49,328
2.49,327
2.49,328
2.49,326
2.49,326
2.49,327
2.49,326
2.49,327
2.49,327
2.50,328
2.50,329
2.50,330
2.50,329
2.50,330
2.50,331
2.50,330
2.50,331
2.50,332
2.50,333
2.50,333
2.50,333
2.50,333
2.50,334
2.50,333
2.50,333
2.50,330
2.50,329
2.51,328
2.51,326
2.51,327
2.51,328
2.51,328
2.51,327
2.51,328
2.51,328
2.51,328
2.51,328
2.51,329
2.51,329
2.51,330
2.51,332
2.51,333
2.51,331
2.51,331
2.51,330
2.51,331
2.52,331
2.52,331
2.52,331
2.52,333
2.52,333
2.52,332
2.52,333
2.52,332
2.52,333
2.52,333
2.52,332
2.52,331
2.52,330
2.52,331
2.52,329
2.52,328
2.53,329
2.53,325
2.53,325
2.53,326
2.53,326
2.53,326
2.53,326
2.53,326
2.53,327
2.53,328
2.53,328
2.53,328
2.53,330
2.53,330
2.53,330
2.53,330
2.53,328
2.53,329
2.53,329
2.54,330
2.54,331
2.54,332
2.54,333
2.54,332
2.54,332
2.54,329
2.54,329
2.54,329
2.54,330
2.54,330
2.54,327
2.54,326
2.54,326
2.54,326
2.54,327
2.54,328
2.54,329
2.55,330
2.55,331
2.55,332
2.55,333
2.55,334
2.55,334
2.55,333
2.55,333
2.55,335
2.55,332
2.55,331
2.55,331
2.55,329
2.55,329
2.55,330
2.55,330
2.55,330
2.55,329
2.55,328
2.56,329
2.56,329
2.56,329
2.56,328
2.56,329
2.56,330
2.56,329
2.56,329
2.56,329
2.56,327
2.56,327
2.56,325
2.56,326
2.56,328
2.56,328
2.56,329
2.57,329
2.57,329
2.57,329
2.57,329
2.57,328
2.57,331
2.57,330
2.57,332
2.57,334
2.57,334
2.57,332
2.57,333
2.57,333
2.57,330
2.57,331
2.57,331
2.57,332
2.57,332
2.57,330
2.58,329
2.58,328
