1.31,526
1.31,521
1.31,521
1.31,523
1.31,522
1.31,520
1.31,521
1.32,521
1.32,521
1.32,521
1.32,521
1.32,520
1.32,521
1.32,529
1.32,521
1.32,521
1.32,524
1.32,521
1.32,521
1.32,524
1.32,520
1.32,521
1.32,521
1.32,521
1.32,521
1.33,521
1.33,521
1.33,520
1.33,521
1.33,527
1.33,520
1.33,520
1.33,528
1.33,520
1.33,522
1.33,521
1.33,520
1.33,520
1.33,521
1.33,520
1.33,520
1.33,520
1.33,521
1.34,520
1.34,520
1.34,529
1.34,520
1.34,520
1.34,527
1.34,520
1.34,521
1.34,522
1.34,521
1.34,520
1.34,520
1.34,520
1.34,520
1.34,519
1.34,520
1.35,516
1.35,515
1.35,527
1.35,516
1.35,516
1.35,522
1.35,515
1.35,515
1.35,516
1.35,515
1.35,514
1.35,514
1.35,514
1.35,514
1.35,514
1.35,514
1.35,514
1.35,514
1.36,520
1.36,514
1.36,514
1.36,523
1.36,514
1.36,514
1.36,514
1.36,514
1.36,514
1.36,514
1.36,514
1.36,515
1.36,514
1.36,514
1.36,515
1.36,514
1.36,524
1.36,514
1.37,514
1.37,521
1.37,514
1.37,514
1.37,515
1.37,514
1.37,514
1.37,514
1.37,514
1.37,514
1.37,514
1.37,514
1.37,514
1.37,515
1.37,521
1.37,514
1.37,514
1.37,520
1.37,514
1.37,514
1.38,514
1.38,515
1.38,514
1.38,515
1.38,514
1.38,515
1.38,514
1.38,514
1.38,514
1.38,514
1.38,522
1.38,514
1.38,514
1.38,523
1.38,514
1.38,514
1.38,514
1.39,514
1.39,515
1.39,514
1.39,515
1.39,514
1.39,514
1.39,514
1.39,514
1.39,514
1.39,521
1.39,514
1.39,515
1.39,517
1.39,514
1.39,514
1.39,514
1.39,514
1.39,515
1.40,514
1.40,514
1.40,514
1.40,514
1.40,514
1.40,514
1.40,514
1.40,522
1.40,514
1.40,514
1.40,515
1.40,514
1.40,514
1.40,515
1.40,514
1.40,514
1.40,514
1.40,514
1.41,514
1.41,514
1.41,514
1.41,514
1.41,514
1.41,522
1.41,514
1.41,514
1.41,514
1.41,514
1.41,514
1.41,514
1.41,514
1.41,514
1.41,514
1.41,514
1.41,514
1.41,514
1.42,514
1.42,514
1.42,514
1.42,519
1.42,514
1.42,514
1.42,517
1.42,514
1.42,514
1.42,514
1.42,514
1.42,514
1.42,514
1.42,514
1.42,514
1.42,514
1.43,514
1.43,514
1.43,514
1.43,517
1.43,514
1.43,514
1.43,518
1.43,514
1.43,514
1.43,514
1.43,514
1.43,514
1.43,514
1.43,515
1.43,514
1.43,515
1.43,515
1.43,515
1.44,515
1.44,524
1.44,515
1.44,515
1.44,518
1.44,514
1.44,513
1.44,515
1.44,514
1.44,515
1.44,515
1.44,515
1.44,515
1.44,515
1.44,515
1.44,515
1.44,515
1.45,527
1.45,515
1.45,515
1.45,526
1.45,515
1.45,515
1.45,517
1.45,515
1.45,515
1.45,515
1.45,515
1.45,514
1.45,514
1.45,514
1.45,514
1.45,515
1.45,525
1.45,515
1.46,515
1.46,523
1.46,515
1.46,515
1.46,514
1.46,514
1.46,514
1.46,514
1.46,514
1.46,514
1.46,514
1.46,514
1.46,514
1.46,513
1.46,515
1.46,513
1.46,514
1.46,519
1.47,514
1.47,514
1.47,513
1.47,514
1.47,514
1.47,514
1.47,514
1.47,514
1.47,514
1.47,514
1.47,514
1.47,513
1.47,519
1.47,514
1.47,514
1.47,519
1.48,514
1.48,514
1.48,515
1.48,514
1.48,514
1.48,514
1.48,514
1.48,514
1.48,514
1.48,514
1.48,514
1.48,514
1.48,518
1.48,514
1.48,514
1.48,519
1.48,514
1.48,514
1.48,517
1.49,514
1.49,514
1.49,515
1.49,514
1.49,514
1.49,514
1.49,514
1.49,514
1.49,514
1.49,522
1.49,515
1.49,515
1.49,522
1.49,515
1.49,514
1.49,514
1.49,514
1.49,514
1.50,514
1.50,514
1.50,514
1.50,514
1.50,515
1.50,515
1.50,515
1.50,522
1.50,515
1.50,514
1.50,521
1.50,515
1.50,515
1.50,514
1.50,515
1.50,514
1.50,515
1.50,515
1.50,515
1.50,514
1.51,515
1.51,515
1.51,515
1.51,524
1.51,515
1.51,514
1.51,525
1.51,515
1.51,515
1.51,515
1.51,515
1.51,515
1.51,514
1.51,515
1.51,515
1.51,514
1.52,514
1.52,515
1.52,514
1.52,521
1.52,514
1.52,515
1.52,516
1.52,515
1.52,515
1.52,514
1.52,514
1.52,515
1.52,515
1.52,514
1.52,514
1.52,515
1.52,515
1.52,515
1.53,515
1.53,524
1.53,515
1.53,515
1.53,517
1.53,514
1.53,514
1.53,515
1.53,515
1.53,515
1.53,515
1.53,515
1.53,514
1.53,515
1.53,515
1.53,514
1.53,515
1.53,521
1.54,514
1.54,515
1.54,517
1.54,514
1.54,514
1.54,515
1.54,514
1.54,514
1.54,515
1.54,514
1.54,514
1.54,514
1.54,514
1.54,514
1.54,515
1.54,521
1.54,515
1.54,515
1.55,521
1.55,515
1.55,515
1.55,515
1.55,514
1.55,514
1.55,514
1.55,515
1.55,514
1.55,514
1.55,514
1.55,515
1.55,514
1.55,521
1.55,514
1.55,514
1.55,518
1.56,515
1.56,515
1.56,516
1.56,515
1.56,515
1.56,515
1.56,515
1.56,515
1.56,515
1.56,517
1.56,515
1.56,515
1.56,523
1.56,515
1.56,515
1.56,519
1.57,515
1.57,515
1.57,517
1.57,515
1.57,515
1.57,515
1.57,515
1.57,515
1.57,515
1.57,515
1.57,515
1.57,515
1.57,525
1.57,515
1.57,515
1.57,518
1.57,515
1.57,515
1.58,515
1.58,515
1.58,515
1.58,515
1.58,515
1.58,515
1.58,515
1.58,514
1.58,516
1.58,515
1.58,523
1.58,515
1.58,515
1.58,518
1.58,515
1.58,515
1.58,515
1.58,515
1.59,515
1.59,514
1.59,514
1.59,515
1.59,515
1.59,514
1.59,515
1.59,515
1.59,525
1.59,515
1.59,515
1.59,519
1.59,514
1.59,515
1.59,517
1.59,515
1.59,515
1.60,515
1.60,515
1.60,515
1.60,515
1.60,519
1.60,515
1.60,515
1.60,524
1.60,515
1.60,515
1.60,518
1.60,514
1.60,515
1.60,514
1.60,514
1.60,515
1.60,515
1.60,515
1.61,515
1.61,515
1.61,515
1.61,514
1.61,514
1.61,522
1.61,515
1.61,514
1.61,522
1.61,515
1.61,515
1.61,516
1.61,515
1.61,515
1.61,515
1.61,515
1.61,514
1.61,514
1.61,515
1.61,515
1.62,515
1.62,522
1.62,514
1.62,515
1.62,523
1.62,515
1.62,515
1.62,517
1.62,515
1.62,514
1.62,515
1.62,515
1.62,514
1.62,515
1.62,515
1.62,515
1.63,515
1.63,521
1.63,515
1.63,515
1.63,517
1.63,515
1.63,515
1.63,517
1.63,515
1.63,515
1.63,515
1.63,515
1.63,514
1.63,515
1.63,514
1.63,515
1.63,515
1.63,522
1.63,514
1.63,515
1.64,522
1.64,514
1.64,515
1.64,516
1.64,515
1.64,514
1.64,514
1.64,514
1.64,515
1.64,514
1.64,514
1.64,515
1.64,515
1.64,523
1.65,515
1.65,514
1.65,523
1.65,514
1.65,515
1.65,514
1.65,515
1.65,514
1.65,514
1.65,515
1.65,515
1.65,515
1.65,515
1.65,515
1.65,514
1.65,523
1.65,514
1.65,515
1.65,516
1.65,514
1.66,514
1.66,517
1.66,515
1.66,514
1.66,514
1.66,514
1.66,515
1.66,514
1.66,514
1.66,514
1.66,515
1.66,523
1.66,515
1.66,515
1.66,517
1.66,515
1.66,514
1.66,514
1.66,514
1.67,515
1.67,515
1.67,515
1.67,514
1.67,515
1.67,514
1.67,515
1.67,515
1.67,523
1.67,515
1.67,515
1.67,520
1.67,514
1.67,515
1.67,515
1.67,515
1.67,515
1.67,515
1.68,515
1.68,515
1.68,514
1.68,515
1.68,515
1.68,515
1.68,527
1.68,515
1.68,515
1.68,523
1.68,515
1.68,515
1.68,515
1.68,515
1.68,515
1.68,515
1.69,515
1.69,515
1.69,515
1.69,515
1.69,515
1.69,515
1.69,515
1.69,514
1.69,514
1.69,516
1.69,515
1.69,514
1.69,515
1.69,515
1.69,515
1.69,515
1.70,514
1.70,514
1.70,514
1.70,514
1.70,514
1.70,514
1.70,514
1.70,514
1.70,514
1.70,516
1.70,514
1.70,514
1.70,515
1.70,514
1.70,514
1.70,514
1.70,515
1.70,514
1.70,514
1.71,514
1.71,514
1.71,514
1.71,520
1.71,514
1.71,514
1.71,521
1.71,515
1.71,514
1.71,515
1.71,515
1.71,514
1.71,514
1.71,514
1.71,515
1.71,514
1.71,514
1.71,515
1.72,514
1.72,520
1.72,515
1.72,515
1.72,522
1.72,515
1.72,514
1.72,516
1.72,514
1.72,514
1.72,515
1.72,514
1.72,514
1.72,515
1.72,515
1.72,515
1.73,514
1.73,519
1.73,514
1.73,515
1.73,520
1.73,514
1.73,514
1.73,515
1.73,515
1.73,514
1.73,515
1.73,514
1.73,514
1.73,515
1.73,514
1.73,514
1.73,514
1.73,518
1.74,514
1.74,515
1.74,517
1.74,515
1.74,515
1.74,517
1.74,515
1.74,515
1.74,515
1.74,515
1.74,515
1.74,515
1.74,515
1.74,515
1.74,515
1.74,523
1.74,515
1.74,515
1.75,524
1.75,515
1.75,515
1.75,515
1.75,515
1.75,515
1.75,515
1.75,515
1.75,515
1.75,515
1.75,515
1.75,515
1.75,515
1.75,526
1.75,516
1.75,516
1.75,515
1.75,515
1.75,515
1.75,516
1.76,515
1.76,515
1.76,515
1.76,515
1.76,515
1.76,515
1.76,515
1.76,515
1.76,515
1.76,526
1.76,515
1.76,515
1.76,516
1.76,515
1.76,515
1.76,515
1.77,515
1.77,515
1.77,515
1.77,516
1.77,515
1.77,515
1.77,515
1.77,516
1.77,516
1.77,524
1.77,515
1.77,515
1.77,519
1.77,515
1.77,515
1.77,517
1.77,515
1.77,515
1.78,515
1.78,515
1.78,516
1.78,515
1.78,517
1.78,515
1.78,515
1.78,526
1.78,515
1.78,515
1.78,527
1.78,515
1.78,515
1.78,516
1.78,516
1.78,516
1.78,515
1.78,515
1.78,515
1.79,515
1.79,515
1.79,516
1.79,515
1.79,526
1.79,516
1.79,515
1.79,524
1.79,515
1.79,515
1.79,517
1.79,515
1.79,515
1.79,515
1.79,515
1.79,515
1.79,515
1.79,515
1.80,515
1.80,515
1.80,527
1.80,516
1.80,516
1.80,524
1.80,515
1.80,515
1.80,516
1.80,515
1.80,515
1.80,515
1.80,515
1.80,515
1.80,516
1.80,515
1.80,515
1.80,515
1.81,527
1.81,516
1.81,515
1.81,527
1.81,515
1.81,515
1.81,517
1.81,516
1.81,515
1.81,516
1.81,516
1.81,515
1.81,516
1.81,519
1.82,515
1.82,516
1.82,529
1.82,516
1.82,516
1.82,529
1.82,516
1.82,516
1.82,516
1.82,520
1.82,516
1.82,517
1.82,521
1.82,517
1.82,516
1.82,520
1.82,517
1.82,516
1.82,529
1.83,516
1.83,516
1.83,519
1.83,516
1.83,516
1.83,517
1.83,520
1.83,520
1.83,520
1.83,522
1.83,521
1.83,516
1.83,520
1.83,516
1.83,516
1.83,527
1.83,516
1.83,516
1.84,523
1.84,516
1.84,517
1.84,517
1.84,520
1.84,520
1.84,521
1.84,520
1.84,520
1.84,517
1.84,521
1.84,516
1.84,515
1.84,526
1.84,515
1.84,515
1.84,523
1.84,516
1.85,515
1.85,516
1.85,515
1.85,515
1.85,516
1.85,515
1.85,515
1.85,515
1.85,515
1.85,515
1.85,515
1.85,527
1.85,515
1.85,516
1.85,520
1.85,515
1.86,515
1.86,516
1.86,516
1.86,516
1.86,515
1.86,516
1.86,515
1.86,516
1.86,519
1.86,516
1.86,516
1.86,528
1.86,516
1.86,516
1.86,518
1.86,517
1.86,516
1.86,516
1.86,515
1.86,516
1.87,515
1.87,516
1.87,515
1.87,516
1.87,519
1.87,516
1.87,515
1.87,528
1.87,515
1.87,516
1.87,527
1.87,515
1.87,515
1.87,516
1.87,515
1.87,515
1.87,515
1.88,515
1.88,515
1.88,515
1.88,515
1.88,515
1.88,515
1.88,527
1.88,515
1.88,515
1.88,524
1.88,516
1.88,515
1.88,517
1.88,514
1.88,515
1.88,515
1.88,515
1.88,515
1.88,515
1.88,515
1.89,515
1.89,515
1.89,526
1.89,515
1.89,515
1.89,526
1.89,515
1.89,515
1.89,519
1.89,515
1.89,515
1.89,515
1.89,515
1.89,515
1.90,515
1.90,515
1.90,515
1.90,515
1.90,525
1.90,515
1.90,515
1.90,518
1.90,515
1.90,515
1.90,516
1.90,514
1.90,515
1.90,515
1.90,515
1.90,515
1.90,515
1.90,515
1.90,515
1.90,515
1.91,526
1.91,515
1.91,515
1.91,526
1.91,515
1.91,515
1.91,516
1.91,515
1.91,515
1.91,515
1.91,515
1.91,515
1.91,515
1.91,519
1.91,515
1.91,515
1.91,521
1.91,514
1.92,515
1.92,524
1.92,515
1.92,515
1.92,515
1.92,515
1.92,515
1.92,515
1.92,515
1.92,515
1.92,516
1.92,515
1.92,515
1.92,515
1.92,525
1.92,515
1.92,515
1.92,518
1.93,515
1.93,515
1.93,518
1.93,515
1.93,515
1.93,515
1.93,515
1.93,515
1.93,516
1.93,519
1.93,515
1.93,515
1.93,522
1.93,515
1.93,515
1.93,519
1.93,515
1.94,515
1.94,517
1.94,515
1.94,515
1.94,515
1.94,515
1.94,515
1.94,515
1.94,515
1.94,515
1.94,514
1.94,524
1.94,515
1.94,515
1.94,521
1.94,514
1.95,515
1.95,516
1.95,514
1.95,515
1.95,515
1.95,515
1.95,515
1.95,515
1.95,515
1.95,515
1.95,515
1.95,523
1.95,515
1.95,514
1.95,523
1.95,515
1.95,515
1.95,517
1.96,515
1.96,515
1.96,515
1.96,515
1.96,515
1.96,515
1.96,514
1.96,515
1.96,515
1.96,523
1.96,515
1.96,515
1.96,524
1.96,515
1.96,515
1.96,515
1.96,515
1.96,515
1.97,515
1.97,515
1.97,515
1.97,515
1.97,515
1.97,514
1.97,515
1.97,523
1.97,515
1.97,514
1.97,522
1.97,515
1.97,515
1.97,515
1.97,515
1.97,515
1.97,515
1.97,515
1.98,515
1.98,514
1.98,515
1.98,515
1.98,515
1.98,523
1.98,515
1.98,515
1.98,523
1.98,515
1.98,515
1.98,515
1.98,515
1.98,515
1.98,515
1.98,514
1.98,515
1.98,514
1.98,515
1.99,515
1.99,515
1.99,523
1.99,515
1.99,514
1.99,520
1.99,514
1.99,515
1.99,516
1.99,515
1.99,515
1.99,515
1.99,515
1.99,515
1.99,515
1.99,515
2.00,514
2.00,514
2.00,523
2.00,515
2.00,515
2.00,522
2.00,515
2.00,515
2.00,516
2.00,515
2.00,515
2.00,515
2.00,514
2.00,515
2.00,515
2.00,515
2.00,515
2.00,515
2.01,523
2.01,515
2.01,515
2.01,516
2.01,515
2.01,515
2.01,516
2.01,514
2.01,515
2.01,514
2.01,515
2.01,514
2.01,515
2.01,515
2.01,515
2.01,515
2.01,526
2.01,515
2.02,515
2.02,521
2.02,515
2.02,514
2.02,518
2.02,514
2.02,514
2.02,514
2.02,514
2.02,515
2.02,514
2.02,515
2.02,515
2.02,514
2.02,523
2.02,515
2.02,515
2.03,521
2.03,514
2.03,515
2.03,517
2.03,515
2.03,515
2.03,515
2.03,515
2.03,514
2.03,514
2.03,515
2.03,515
2.03,515
2.03,522
2.03,515
2.03,515
2.03,522
2.03,515
2.04,515
2.04,517
2.04,515
2.04,515
2.04,515
2.04,515
2.04,515
2.04,515
2.04,515
2.04,515
2.04,515
2.04,524
2.04,515
2.04,515
2.04,520
2.04,515
2.04,514
2.04,517
2.05,515
2.05,515
2.05,515
2.05,515
2.05,515
2.05,515
2.05,518
2.05,515
2.05,515
2.05,523
2.05,515
2.05,515
2.05,523
2.05,515
2.05,515
2.05,515
2.05,515
2.05,515
2.06,515
2.06,515
2.06,515
2.06,515
2.06,515
2.06,515
2.06,515
2.06,523
2.06,515
2.06,515
2.06,520
2.06,514
2.06,515
2.06,517
2.06,515
2.06,515
2.06,515
2.07,515
2.07,515
2.07,515
2.07,515
2.07,514
2.07,515
2.07,523
2.07,515
2.07,515
2.07,521
2.07,515
2.07,515
2.07,516
2.07,515
2.07,515
2.07,514
2.07,515
2.07,515
2.08,515
2.08,514
2.08,515
2.08,515
2.08,519
2.08,515
2.08,515
2.08,518
2.08,515
2.08,515
2.08,515
2.08,515
2.08,515
2.08,515
2.08,515
2.08,514
2.08,515
2.08,515
2.09,515
2.09,515
2.09,522
2.09,515
2.09,515
2.09,522
2.09,515
2.09,515
2.09,514
2.09,515
2.09,515
2.09,515
2.09,514
2.09,515
2.09,514
2.09,514
2.09,515
2.09,515
2.09,522
2.10,515
2.10,515
2.10,526
2.10,515
2.10,514
2.10,516
2.10,514
2.10,515
2.10,514
2.10,514
2.10,515
2.10,514
2.10,515
2.10,514
2.10,515
2.10,523
2.10,515
2.10,514
2.11,516
2.11,515
2.11,514
2.11,516
2.11,514
2.11,515
2.11,515
2.11,515
2.11,515
2.11,514
2.11,515
2.11,515
2.11,514
2.11,521
2.11,514
2.11,514
2.12,523
2.12,514
2.12,515
2.12,516
2.12,514
2.12,514
2.12,514
2.12,515
2.12,515
2.12,515
2.12,514
2.12,515
2.12,515
2.12,521
2.12,515
2.12,514
2.12,517
2.12,514
2.13,515
2.13,515
2.13,515
2.13,515
2.13,515
2.13,514
2.13,515
2.13,515
2.13,515
2.13,515
2.13,515
2.13,521
2.13,514
2.13,515
2.13,517
2.13,514
2.13,515
2.13,514
2.14,514
2.14,514
2.14,515
2.14,515
2.14,514
2.14,515
2.14,514
2.14,514
2.14,515
2.14,521
2.14,515
2.14,515
2.14,517
2.14,515
2.14,514
2.14,514
2.14,515
2.14,515
2.15,515
2.15,515
2.15,515
2.15,514
2.15,516
2.15,515
2.15,514
2.15,521
2.15,515
2.15,514
2.15,521
2.15,515
2.15,515
2.15,514
2.15,515
2.15,515
2.16,515
2.16,514
2.16,515
2.16,514
2.16,514
2.16,514
2.16,515
2.16,522
2.16,515
2.16,515
2.16,522
2.16,515
2.16,515
2.16,514
2.16,515
2.16,515
2.16,514
2.16,514
2.17,515
2.17,514
2.17,514
2.17,515
2.17,515
2.17,521
2.17,515
2.17,515
2.17,521
2.17,515
2.17,515
2.17,515
2.17,515
2.17,515
2.17,515
2.17,514
2.17,514
2.17,515
2.18,515
2.18,514
2.18,515
2.18,515
2.18,514
2.18,515
2.18,516
2.18,515
2.18,514
2.18,515
2.18,514
2.18,515
2.18,515
2.18,514
2.18,514
2.18,515
2.18,515
2.18,515
2.19,515
2.19,515
2.19,515
2.19,514
2.19,516
2.19,515
2.19,515
2.19,515
2.19,515
2.19,515
2.19,514
2.19,514
2.19,514
2.19,514
2.19,515
2.19,514
2.19,515
2.20,522
2.20,515
2.20,515
2.20,522
2.20,514
2.20,514
2.20,514
2.20,514
2.20,515
2.20,515
2.20,514
2.20,515
2.20,515
2.20,515
2.20,515
2.20,515
2.20,523
2.20,514
2.21,515
2.21,518
2.21,515
2.21,515
2.21,515
2.21,515
2.21,514
2.21,514
2.21,515
2.21,515
2.21,514
2.21,514
2.21,515
2.21,515
2.21,522
2.21,515
2.21,515
2.21,517
2.22,514
2.22,515
2.22,515
2.22,515
2.22,515
2.22,515
2.22,515
2.22,515
2.22,514
2.22,515
2.22,515
2.22,514
2.22,521
2.22,514
2.22,514
2.22,522
2.22,515
2.22,514
2.23,516
2.23,515
2.23,515
2.23,515
2.23,515
2.23,514
2.23,515
2.23,514
2.23,515
2.23,514
2.23,522
2.23,514
2.23,515
2.23,515
2.23,514
2.23,514
2.24,516
2.24,515
2.24,514
2.24,515
2.24,515
2.24,514
2.24,515
2.24,514
2.24,515
2.24,514
2.24,522
2.24,515
2.24,515
2.24,517
2.24,515
2.24,515
2.24,515
2.24,515
2.25,515
2.25,515
2.25,515
2.25,515
2.25,515
2.25,514
2.25,515
2.25,514
2.25,522
2.25,515
2.25,515
2.25,521
2.25,515
2.25,515
2.25,514
2.25,514
2.25,515
2.25,515
2.26,515
2.26,515
2.26,515
2.26,515
2.26,515
2.26,514
2.26,522
2.26,514
2.26,514
2.26,517
2.26,515
2.26,514
2.26,515
2.26,515
2.26,515
2.26,515
2.26,514
2.26,514
2.27,515
2.27,515
2.27,515
2.27,514
2.27,522
2.27,515
2.27,514
2.27,518
2.27,514
2.27,515
2.27,517
2.27,515
2.27,515
2.27,514
2.27,515
2.27,515
2.27,514
2.27,515
2.27,515
2.28,514
2.28,521
2.28,515
2.28,514
2.28,522
2.28,515
2.28,515
2.28,515
2.28,515
2.28,515
2.28,515
2.28,515
2.28,515
2.28,515
2.28,514
2.28,515
2.29,514
2.29,521
2.29,514
2.29,515
2.29,516
2.29,515
2.29,515
2.29,515
2.29,514
2.29,515
2.29,514
2.29,515
2.29,515
2.29,515
2.29,515
2.29,515
2.29,515
2.29,522
2.30,514
2.30,514
2.30,516
2.30,515
2.30,514
2.30,515
2.30,515
2.30,515
2.30,515
2.30,515
2.30,515
2.30,515
2.30,515
2.30,514
2.30,514
2.30,522
2.30,515
2.30,514
2.31,519
2.31,515
2.31,514
2.31,515
2.31,514
2.31,515
2.31,515
2.31,514
2.31,515
2.31,515
2.31,515
2.31,515
2.31,514
2.31,521
2.31,515
2.31,515
2.31,520
2.31,515
2.32,515
2.32,516
2.32,514
2.32,515
2.32,514
2.32,514
2.32,515
2.32,515
2.32,515
2.32,514
2.32,515
2.32,521
2.32,515
2.32,514
2.32,520
2.32,515
2.33,515
2.33,516
2.33,514
2.33,515
2.33,515
2.33,514
2.33,515
2.33,515
2.33,515
2.33,515
2.33,514
2.33,525
2.33,515
2.33,515
2.33,516
2.33,515
2.33,515
2.33,515
2.34,514
2.34,515
2.34,515
2.34,514
2.34,515
2.34,515
2.34,515
2.34,514
2.34,515
2.34,521
2.34,515
2.34,515
2.34,522
2.34,515
2.34,514
2.34,516
2.34,514
2.34,515
2.35,515
2.35,514
2.35,514
2.35,515
2.35,514
2.35,515
2.35,515
2.35,519
2.35,515
2.35,515
2.35,517
2.35,515
2.35,514
2.35,516
2.35,514
2.35,515
2.35,515
2.35,515
2.35,515
2.36,515
2.36,515
2.36,514
2.36,514
2.36,520
2.36,515
2.36,515
2.36,521
2.36,514
2.36,515
2.36,515
2.36,514
2.36,515
2.36,515
2.36,515
2.36,515
2.37,515
2.37,514
2.37,514
2.37,515
2.37,517
2.37,515
2.37,515
2.37,520
2.37,515
2.37,515
2.37,514
2.37,515
2.37,515
2.37,514
2.37,514
2.37,515
2.37,515
2.37,514
2.38,514
2.38,514
2.38,521
2.38,514
2.38,515
2.38,523
2.38,515
2.38,514
2.38,515
2.38,515
2.38,515
2.38,515
2.38,514
2.38,514
2.38,515
2.38,515
2.38,514
2.38,515
2.39,522
2.39,514
2.39,514
2.39,516
2.39,514
2.39,514
2.39,515
2.39,514
2.39,514
2.39,515
2.39,514
2.39,515
2.39,515
2.39,514
2.39,514
2.39,515
2.39,520
2.39,514
2.40,514
2.40,522
2.40,514
2.40,514
2.40,515
2.40,514
2.40,514
2.40,514
2.40,514
2.40,514
2.40,514
2.40,514
2.40,514
2.40,515
2.40,523
2.40,515
2.41,514
2.41,517
2.41,514
2.41,514
2.41,515
2.41,514
2.41,514
2.41,515
2.41,514
2.41,514
2.41,514
2.41,515
2.41,514
2.41,514
2.41,520
2.41,515
2.41,514
2.41,524
2.41,514
2.42,514
2.42,517
2.42,514
2.42,514
2.42,514
2.42,514
2.42,514
2.42,514
2.42,514
2.42,514
2.42,514
2.42,520
2.42,514
2.42,514
2.42,521
2.42,514
2.42,514
2.42,515
2.43,514
2.43,514
2.43,514
2.43,514
2.43,514
2.43,514
2.43,514
2.43,514
2.43,514
2.43,518
2.43,514
2.43,514
2.43,514
2.43,514
2.43,514
2.43,517
2.43,514
2.43,514
2.44,514
2.44,514
2.44,514
2.44,514
2.44,514
2.44,514
2.44,514
2.44,521
2.44,514
2.44,514
2.44,517
2.44,514
2.44,514
2.44,516
2.44,514
2.44,514
2.44,514
2.44,514
2.45,514
2.45,514
2.45,514
2.45,514
2.45,514
2.45,522
2.45,514
2.45,514
2.45,519
2.45,514
2.45,515
2.45,514
2.45,514
2.45,514
2.45,514
2.45,514
2.46,514
2.46,514
2.46,514
2.46,514
2.46,514
2.46,519
2.46,514
2.46,514
2.46,520
2.46,514
2.46,514
2.46,514
2.46,514
2.46,514
2.46,514
2.46,514
2.46,514
2.46,514
2.47,514
2.47,514
2.47,514
2.47,520
2.47,514
2.47,514
2.47,515
2.47,514
2.47,514
2.47,514
2.47,514
2.47,514
2.47,514
2.47,514
2.47,514
2.47,514
2.47,515
2.47,514
2.48,514
2.48,520
2.48,514
2.48,514
2.48,518
2.48,515
2.48,514
2.48,516
2.48,514
2.48,514
2.48,514
2.48,515
2.48,514
2.48,514
2.48,514
2.48,514
2.48,514
2.48,522
2.48,514
2.49,514
2.49,520
2.49,515
2.49,514
2.49,515
2.49,514
2.49,514
2.49,514
2.49,514
2.49,514
2.49,514
2.49,514
2.49,514
2.49,514
2.49,520
2.49,514
2.50,514
2.50,517
2.50,514
2.50,514
2.50,516
2.50,515
2.50,514
2.50,514
2.50,514
2.50,514
2.50,514
2.50,514
2.50,514
2.50,514
2.50,520
2.50,514
2.50,515
2.50,521
2.51,514
2.51,514
2.51,516
2.51,515
2.51,514
2.51,514
2.51,514
2.51,514
2.51,514
2.51,514
2.51,514
2.51,514
2.51,517
2.51,515
2.51,514
2.51,520
2.51,515
2.51,514
2.52,515
2.52,514
2.52,514
2.52,514
2.52,514
2.52,514
2.52,514
2.52,514
2.52,515
2.52,514
2.52,521
2.52,515
2.52,514
2.52,520
2.52,514
2.52,514
2.52,514
2.52,514
2.53,514
2.53,515
2.53,514
2.53,514
2.53,514
2.53,514
2.53,514
2.53,514
2.53,520
2.53,514
2.53,514
2.53,523
2.53,514
2.53,514
2.53,514
2.53,514
2.54,514
2.54,514
2.54,514
2.54,514
2.54,514
2.54,514
2.54,514
2.54,514
2.54,520
2.54,514
2.54,514
2.54,516
2.54,514
2.54,514
2.54,514
2.54,514
2.54,514
2.54,514
2.54,514
2.55,514
2.55,514
2.55,514
2.55,515
2.55,514
2.55,518
2.55,514
2.55,514
2.55,515
2.55,514
2.55,514
2.55,514
2.55,514
2.55,514
2.55,514
2.55,514
2.55,514
2.55,515
2.56,514
2.56,514
2.56,515
2.56,520
2.56,514
2.56,514
2.56,519
2.56,514
2.56,515
2.56,514
2.56,515
2.56,514
2.56,514
2.56,514
2.56,514
2.56,514
2.56,515
2.56,515
2.57,514
2.57,518
2.57,515
2.57,514
2.57,516
2.57,514
2.57,514
2.57,515
2.57,514
2.57,514
2.57,514
2.57,514
2.57,514
2.57,514
2.57,514
2.57,514
2.58,514
2.58,520
2.58,514
2.58,514
2.58,521
2.58,514
2.58,514
2.58,516
2.58,514
2.58,514
2.58,514
2.58,514
2.58,514
2.58,514
2.58,514
2.58,514
2.58,515
2.58,519
2.59,514
2.59,514
2.59,519
2.59,514
2.59,514
2.59,514
2.59,514
2.59,514
2.59,514
2.59,514
2.59,514
2.59,514
2.59,514
2.59,514
2.59,514
2.59,516
2.59,514
2.59,514
2.59,516
2.60,514
2.60,514
2.60,515
2.60,514
2.60,514
2.60,514
2.60,514
2.60,514
2.60,514
2.60,514
2.60,514
2.60,515
2.60,525
2.60,514
2.60,514
2.60,519
2.60,514
2.60,514
2.61,514
2.61,514
2.61,514
2.61,514
2.61,514
2.61,514
2.61,514
2.61,514
2.61,514
2.61,514
2.61,521
2.61,514
2.61,514
2.61,515
2.61,514
2.61,514
2.61,514
2.61,514
2.62,514
2.62,514
2.62,514
2.62,514
2.62,514
2.62,514
2.62,514
2.62,514
2.62,519
2.62,514
2.62,514
2.62,516
2.62,514
2.62,514
2.62,514
2.62,514
2.63,514
2.63,514
2.63,514
2.63,514
2.63,514
2.63,514
2.63,514
2.63,514
