1.39,325
1.39,325
1.40,325
1.40,325
1.40,325
1.40,325
1.40,325
1.40,325
1.40,325
1.40,326
1.40,326
1.40,326
1.40,326
1.40,326
1.40,326
1.40,326
1.40,326
1.40,326
1.40,326
1.41,326
1.41,326
1.41,326
1.41,326
1.41,325
1.41,325
1.41,325
1.41,325
1.41,325
1.41,325
1.41,325
1.41,325
1.41,325
1.41,325
1.41,325
1.42,325
1.42,325
1.42,325
1.42,326
1.42,326
1.42,326
1.42,326
1.42,326
1.42,326
1.42,326
1.42,326
1.42,326
1.42,326
1.42,326
1.42,326
1.42,326
1.42,326
1.43,325
1.43,325
1.43,325
1.43,325
1.43,325
1.43,325
1.43,325
1.43,325
1.43,325
1.43,325
1.43,325
1.43,325
1.43,325
1.43,326
1.43,326
1.43,326
1.43,326
1.44,326
1.44,326
1.44,326
1.44,326
1.44,326
1.44,326
1.44,326
1.44,326
1.44,326
1.44,326
1.44,326
1.44,325
1.44,325
1.44,325
1.44,325
1.44,325
1.45,325
1.45,325
1.45,325
1.45,325
1.45,325
1.45,325
1.45,325
1.45,326
1.45,326
1.45,326
1.45,326
1.45,326
1.45,326
1.45,326
1.45,326
1.46,326
1.46,326
1.46,326
1.46,326
1.46,326
1.46,326
1.46,326
1.46,326
1.46,325
1.46,325
1.46,325
1.46,325
1.46,325
1.46,325
1.46,325
1.46,325
1.46,325
1.47,325
1.47,325
1.47,325
1.47,326
1.47,326
1.47,326
1.47,326
1.47,326
1.47,326
1.47,326
1.47,326
1.47,326
1.47,326
1.47,326
1.47,326
1.47,326
1.47,326
1.48,326
1.48,326
1.48,325
1.48,325
1.48,325
1.48,325
1.48,325
1.48,325
1.48,325
1.48,325
1.48,325
1.48,325
1.48,325
1.48,326
1.48,326
1.48,326
1.48,326
1.49,326
1.49,326
1.49,326
1.49,326
1.49,326
1.49,326
1.49,326
1.49,326
1.49,326
1.49,326
1.49,326
1.49,326
1.49,326
1.49,325
1.49,325
1.50,325
1.50,325
1.50,325
1.50,325
1.50,325
1.50,325
1.50,325
1.50,325
1.50,325
1.50,326
1.50,326
1.50,326
1.50,326
1.50,326
1.50,326
1.50,326
1.50,326
1.50,326
1.50,326
1.51,326
1.51,326
1.51,326
1.51,326
1.51,326
1.51,326
1.51,325
1.51,325
1.51,325
1.51,325
1.51,325
1.51,325
1.51,325
1.51,325
1.51,325
1.51,325
1.51,325
1.52,325
1.52,326
1.52,326
1.52,326
1.52,326
1.52,326
1.52,326
1.52,326
1.52,326
1.52,326
1.52,326
1.52,326
1.52,326
1.52,326
1.52,326
1.52,326
1.52,326
1.53,325
1.53,325
1.53,325
1.53,325
1.53,325
1.53,325
1.53,325
1.53,325
1.53,325
1.53,325
1.53,325
1.53,326
1.53,326
1.53,326
1.53,326
1.54,326
1.54,326
1.54,326
1.54,326
1.54,326
1.54,326
1.54,326
1.54,326
1.54,326
1.54,326
1.54,326
1.54,326
1.54,326
1.54,325
1.54,325
1.54,325
1.54,325
1.55,325
1.55,325
1.55,325
1.55,325
1.55,325
1.55,325
1.55,326
1.55,326
1.55,326
1.55,326
1.55,326
1.55,326
1.55,326
1.55,326
1.55,326
1.55,326
1.55,326
1.56,326
1.56,326
1.56,326
1.56,326
1.56,326
1.56,326
1.56,326
1.56,325
1.56,325
1.56,325
1.56,325
1.56,325
1.56,325
1.56,325
1.56,325
1.57,325
1.57,325
1.57,326
1.57,326
1.57,326
1.57,326
1.57,326
1.57,326
1.57,326
1.57,326
1.57,326
1.57,326
1.57,326
1.57,326
1.57,326
1.57,326
1.57,326
1.58,326
1.58,326
1.58,325
1.58,325
1.58,325
1.58,325
1.58,325
1.58,325
1.58,325
1.58,325
1.58,325
1.58,325
1.58,325
1.58,326
1.58,326
1.59,326
1.59,326
1.59,326
1.59,326
1.59,326
1.59,326
1.59,326
1.59,326
1.59,326
1.59,326
1.59,326
1.59,326
1.59,326
1.59,326
1.59,326
1.59,325
1.59,325
1.60,325
1.60,325
1.60,325
1.60,325
1.60,325
1.60,325
1.60,325
1.60,325
1.60,325
1.60,326
1.60,326
1.60,326
1.60,326
1.60,326
1.60,326
1.60,326
1.60,326
1.61,326
1.61,326
1.61,326
1.61,326
1.61,326
1.61,326
1.61,326
1.61,326
1.61,326
1.61,325
1.61,325
1.61,325
1.61,325
1.61,325
1.61,325
1.61,325
1.61,325
1.61,325
1.61,325
1.62,326
1.62,326
1.62,326
1.62,326
1.62,326
1.62,326
1.62,326
1.62,326
1.62,326
1.62,326
1.62,326
1.62,326
1.62,326
1.63,326
1.63,326
1.63,326
1.63,326
1.63,325
1.63,325
1.63,325
1.63,325
1.63,325
1.63,325
1.63,325
1.63,325
1.63,325
1.63,325
1.63,325
1.63,326
1.63,326
1.63,326
1.63,326
1.64,326
1.64,326
1.64,326
1.64,326
1.64,326
1.64,326
1.64,326
1.64,326
1.64,326
1.64,326
1.64,326
1.64,326
1.64,325
1.64,325
1.64,325
1.65,325
1.65,325
1.65,325
1.65,325
1.65,325
1.65,325
1.65,325
1.65,325
1.65,325
1.65,326
1.65,326
1.65,326
1.65,326
1.65,326
1.65,326
1.65,326
1.65,326
1.65,326
1.65,326
1.66,326
1.66,326
1.66,326
1.66,326
1.66,326
1.66,326
1.66,325
1.66,325
1.66,325
1.66,325
1.66,325
1.66,325
1.66,325
1.66,325
1.66,325
1.67,325
1.67,325
1.67,326
1.67,326
1.67,326
1.67,326
1.67,326
1.67,326
1.67,326
1.67,326
1.67,326
1.67,326
1.67,326
1.67,326
1.67,326
1.67,326
1.67,326
1.68,326
1.68,326
1.68,325
1.68,325
1.68,325
1.68,325
1.68,325
1.68,325
1.68,325
1.68,325
1.68,325
1.68,325
1.68,326
1.68,326
1.68,326
1.68,326
1.68,326
1.69,326
1.69,326
1.69,326
1.69,326
1.69,326
1.69,326
1.69,326
1.69,326
1.69,326
1.69,326
1.69,326
1.69,326
1.69,326
1.69,325
1.69,325
1.70,325
1.70,325
1.70,325
1.70,325
1.70,325
1.70,325
1.70,325
1.70,325
1.70,326
1.70,326
1.70,326
1.70,326
1.70,326
1.70,326
1.70,326
1.70,326
1.70,326
1.71,326
1.71,326
1.71,326
1.71,326
1.71,326
1.71,326
1.71,326
1.71,326
1.71,326
1.71,325
1.71,325
1.71,325
1.71,325
1.71,325
1.71,325
1.71,325
1.72,325
1.72,325
1.72,326
1.72,326
1.72,326
1.72,326
1.72,326
1.72,326
1.72,326
1.72,326
1.72,326
1.72,326
1.72,326
1.72,326
1.72,326
1.72,326
1.72,326
1.73,326
1.73,326
1.73,326
1.73,325
1.73,325
1.73,325
1.73,325
1.73,325
1.73,325
1.73,325
1.73,325
1.73,325
1.73,325
1.73,326
1.73,326
1.73,326
1.73,326
1.74,326
1.74,326
1.74,326
1.74,326
1.74,326
1.74,326
1.74,326
1.74,326
1.74,326
1.74,326
1.74,326
1.74,326
1.74,326
1.74,325
1.74,325
1.74,325
1.74,325
1.75,325
1.75,325
1.75,325
1.75,325
1.75,325
1.75,325
1.75,325
1.75,326
1.75,326
1.75,326
1.75,326
1.75,326
1.75,326
1.75,326
1.75,326
1.75,326
1.76,326
1.76,326
1.76,326
1.76,326
1.76,326
1.76,326
1.76,326
1.76,326
1.76,326
1.76,325
1.76,325
1.76,325
1.76,325
1.76,325
1.76,325
1.76,325
1.76,325
1.77,325
1.77,326
1.77,326
1.77,326
1.77,326
1.77,326
1.77,326
1.77,326
1.77,326
1.77,326
1.77,326
1.77,326
1.77,326
1.77,326
1.77,326
1.77,326
1.77,326
1.78,326
1.78,325
1.78,325
1.78,325
1.78,325
1.78,325
1.78,325
1.78,325
1.78,325
1.78,325
1.78,325
1.78,325
1.78,326
1.78,326
1.78,326
1.78,326
1.78,326
1.79,326
1.79,326
1.79,326
1.79,326
1.79,326
1.79,326
1.79,326
1.79,326
1.79,326
1.79,326
1.79,326
1.79,325
1.79,325
1.79,325
1.79,325
1.79,325
1.80,325
1.80,325
1.80,325
1.80,325
1.80,325
1.80,325
1.80,325
1.80,326
1.80,326
1.80,326
1.80,326
1.80,326
1.80,326
1.80,326
1.80,326
1.80,326
1.80,326
1.81,326
1.81,326
1.81,326
1.81,326
1.81,326
1.81,326
1.81,325
1.81,325
1.81,325
1.81,325
1.81,325
1.81,325
1.81,325
1.81,325
1.81,325
1.82,325
1.82,325
1.82,325
1.82,326
1.82,326
1.82,326
1.82,326
1.82,326
1.82,326
1.82,326
1.82,326
1.82,326
1.82,326
1.82,326
1.82,326
1.82,326
1.82,326
1.83,326
1.83,326
1.83,325
1.83,325
1.83,325
1.83,325
1.83,325
1.83,325
1.83,325
1.83,325
1.83,325
1.83,325
1.83,325
1.83,325
1.83,326
1.84,326
1.84,326
1.84,326
1.84,326
1.84,326
1.84,326
1.84,326
1.84,326
1.84,326
1.84,326
1.84,326
1.84,326
1.84,326
1.84,326
1.84,325
1.84,325
1.84,325
1.85,325
1.85,325
1.85,325
1.85,325
1.85,325
1.85,325
1.85,325
1.85,325
1.85,325
1.85,326
1.85,326
1.85,326
1.85,326
1.85,326
1.85,326
1.85,326
1.85,326
1.86,326
1.86,326
1.86,326
1.86,326
1.86,326
1.86,326
1.86,326
1.86,326
1.86,325
1.86,325
1.86,325
1.86,325
1.86,325
1.86,325
1.86,325
1.86,325
1.86,325
1.86,325
1.86,325
1.87,325
1.87,326
1.87,326
1.87,326
1.87,326
1.87,326
1.87,326
1.87,326
1.87,326
1.87,326
1.87,326
1.87,326
1.87,326
1.87,326
1.87,326
1.88,326
1.88,326
1.88,325
1.88,325
1.88,325
1.88,325
1.88,325
1.88,325
1.88,325
1.88,325
1.88,325
1.88,325
1.88,325
1.88,326
1.88,326
1.88,326
1.88,326
1.89,326
1.89,326
1.89,326
1.89,326
1.89,326
1.89,326
1.89,326
1.89,326
1.89,326
1.89,326
1.89,326
1.89,326
1.89,325
1.89,325
1.89,325
1.90,325
1.90,325
1.90,325
1.90,325
1.90,325
1.90,325
1.90,325
1.90,325
1.90,325
1.90,326
1.90,326
1.90,326
1.90,326
1.90,326
1.90,326
1.90,326
1.90,326
1.90,326
1.90,326
1.91,326
1.91,326
1.91,326
1.91,326
1.91,326
1.91,326
1.91,325
1.91,325
1.91,325
1.91,325
1.91,325
1.91,325
1.91,325
1.91,325
1.91,325
1.91,325
1.91,325
1.92,325
1.92,326
1.92,326
1.92,326
1.92,326
1.92,326
1.92,326
1.92,326
1.92,326
1.92,326
1.92,326
1.92,326
1.92,326
1.92,326
1.92,326
1.93,326
1.93,326
1.93,325
1.93,325
1.93,325
1.93,325
1.93,325
1.93,325
1.93,325
1.93,325
1.93,325
1.93,325
1.93,325
1.93,326
1.93,326
1.93,326
1.93,326
1.94,326
1.94,326
1.94,326
1.94,326
1.94,326
1.94,326
1.94,326
1.94,326
1.94,326
1.94,326
1.94,326
1.94,326
1.94,326
1.94,325
1.94,325
1.95,325
1.95,325
1.95,325
1.95,325
1.95,325
1.95,325
1.95,325
1.95,325
1.95,326
1.95,326
1.95,326
1.95,326
1.95,326
1.95,326
1.95,326
1.95,326
1.95,326
1.96,326
1.96,326
1.96,326
1.96,326
1.96,326
1.96,326
1.96,326
1.96,326
1.96,326
1.96,325
1.96,325
1.96,325
1.96,325
1.96,325
1.96,325
1.96,325
1.97,325
1.97,325
1.97,325
1.97,326
1.97,326
1.97,326
1.97,326
1.97,326
1.97,326
1.97,326
1.97,326
1.97,326
1.97,326
1.97,326
1.97,326
1.97,326
1.98,326
1.98,326
1.98,326
1.98,326
1.98,325
1.98,325
1.98,325
1.98,325
1.98,325
1.98,325
1.98,325
1.98,325
1.98,325
1.98,325
1.98,326
1.98,326
1.98,326
1.98,326
1.98,326
1.99,326
1.99,326
1.99,326
1.99,326
1.99,326
1.99,326
1.99,326
1.99,326
1.99,326
1.99,326
1.99,326
1.99,326
1.99,326
1.99,325
1.99,325
2.00,325
2.00,325
2.00,325
2.00,325
2.00,325
2.00,325
2.00,325
2.00,325
2.00,326
2.00,326
2.00,326
2.00,326
2.00,326
2.00,326
2.00,326
2.00,326
2.00,326
2.00,326
2.01,326
2.01,326
2.01,326
2.01,326
2.01,326
2.01,326
2.01,326
2.01,325
2.01,325
2.01,325
2.01,325
2.01,325
2.01,325
2.01,325
2.01,325
2.02,325
2.02,325
2.02,325
2.02,326
2.02,326
2.02,326
2.02,326
2.02,326
2.02,326
2.02,326
2.02,326
2.02,326
2.02,326
2.02,326
2.02,326
2.02,326
2.02,326
2.03,326
2.03,326
2.03,326
2.03,325
2.03,325
2.03,325
2.03,325
2.03,325
2.03,325
2.03,325
2.03,325
2.03,325
2.03,325
2.03,325
2.03,326
2.03,326
2.03,326
2.04,326
2.04,326
2.04,326
2.04,326
2.04,326
2.04,326
2.04,326
2.04,326
2.04,326
2.04,326
2.04,326
2.04,326
2.04,326
2.04,326
2.04,325
2.04,325
2.04,325
2.05,325
2.05,325
2.05,325
2.05,325
2.05,325
2.05,325
2.05,325
2.05,326
2.05,326
2.05,326
2.05,326
2.05,326
2.05,326
2.05,326
2.05,326
2.05,326
2.06,326
2.06,326
2.06,326
2.06,326
2.06,326
2.06,326
2.06,326
2.06,326
2.06,326
2.06,325
2.06,325
2.06,325
2.06,325
2.06,325
2.06,325
2.06,325
2.06,325
2.07,325
2.07,325
2.07,326
2.07,326
2.07,326
2.07,326
2.07,326
2.07,326
2.07,326
2.07,326
2.07,326
2.07,326
2.07,326
2.07,326
2.07,326
2.07,326
2.07,326
2.08,326
2.08,326
2.08,326
2.08,325
2.08,325
2.08,325
2.08,325
2.08,325
2.08,325
2.08,325
2.08,325
2.08,325
2.08,325
2.08,326
2.08,326
2.08,326
2.08,326
2.09,326
2.09,326
2.09,326
2.09,326
2.09,326
2.09,326
2.09,326
2.09,326
2.09,326
2.09,326
2.09,326
2.09,326
2.09,326
2.09,326
2.09,326
2.09,325
2.10,325
2.10,325
2.10,325
2.10,325
2.10,325
2.10,325
2.10,325
2.10,326
2.10,326
2.10,326
2.10,326
2.10,326
2.10,326
2.10,326
2.10,326
2.10,326
2.10,326
2.11,326
2.11,326
2.11,326
2.11,326
2.11,326
2.11,326
2.11,326
2.11,326
2.11,325
2.11,325
2.11,325
2.11,325
2.11,325
2.11,325
2.11,325
2.11,325
2.11,325
2.12,325
2.12,326
2.12,326
2.12,326
2.12,326
2.12,326
2.12,326
2.12,326
2.12,326
2.12,326
2.12,326
2.12,326
2.12,326
2.12,326
2.12,326
2.12,326
2.12,326
2.13,326
2.13,326
2.13,325
2.13,325
2.13,325
2.13,325
2.13,325
2.13,325
2.13,325
2.13,325
2.13,325
2.13,326
2.13,326
2.13,326
2.13,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,326
2.14,325
2.15,325
2.15,325
2.15,325
2.15,325
2.15,325
2.15,325
2.15,325
2.15,326
2.15,326
2.15,326
2.15,326
2.15,326
2.15,326
2.15,326
2.15,326
2.15,326
2.15,326
2.16,326
2.16,326
2.16,326
2.16,326
2.16,326
2.16,326
2.16,326
2.16,326
2.16,326
2.16,325
2.16,325
2.16,325
2.16,325
2.16,325
2.16,325
2.16,325
2.16,325
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.17,326
2.18,326
2.18,326
2.18,326
2.18,325
2.18,325
2.18,325
2.18,325
2.18,325
2.18,325
2.18,325
2.18,325
2.18,326
2.18,326
2.18,326
2.18,326
2.19,326
2.19,326
2.19,326
2.19,326
2.19,326
2.19,326
2.19,326
2.19,326
2.19,326
2.19,326
2.19,326
2.19,326
2.19,326
2.19,326
2.19,325
2.19,325
2.19,325
2.20,325
2.20,325
2.20,325
2.20,325
2.20,325
2.20,325
2.20,325
2.20,325
2.20,326
2.20,326
2.20,326
2.20,326
2.20,326
2.20,326
2.20,326
2.20,326
2.20,326
2.21,326
2.21,326
2.21,326
2.21,326
2.21,326
2.21,326
2.21,326
2.21,326
2.21,325
2.21,325
2.21,325
2.21,325
2.21,325
2.21,325
2.21,325
2.21,325
2.21,325
2.22,325
2.22,326
2.22,326
2.22,326
2.22,326
2.22,326
2.22,326
2.22,326
2.22,326
2.22,326
2.22,326
2.22,326
2.22,326
2.22,326
2.22,326
2.23,326
2.23,326
2.23,326
2.23,325
2.23,325
2.23,325
2.23,325
2.23,325
2.23,325
2.23,325
2.23,325
2.23,325
2.23,325
2.23,325
2.23,326
2.23,326
2.23,326
2.24,326
2.24,326
2.24,326
2.24,326
2.24,326
2.24,326
2.24,326
2.24,326
2.24,326
2.24,326
2.24,326
2.24,326
2.24,326
2.24,326
2.24,325
2.24,325
2.24,325
2.25,325
2.25,325
2.25,325
2.25,325
2.25,325
2.25,325
2.25,325
2.25,325
2.25,326
2.25,326
2.25,326
2.25,326
2.25,326
2.25,326
2.25,326
2.25,326
2.25,326
2.26,326
2.26,326
2.26,326
2.26,326
2.26,326
2.26,326
2.26,326
2.26,326
2.26,325
2.26,325
2.26,325
2.26,325
2.26,325
2.26,325
2.26,325
2.27,325
2.27,325
2.27,325
2.27,325
2.27,326
2.27,326
2.27,326
2.27,326
2.27,326
2.27,326
2.27,326
2.27,326
2.27,326
2.27,326
2.27,326
2.27,326
2.27,326
2.28,326
2.28,326
2.28,326
2.28,326
2.28,326
2.28,325
2.28,325
2.28,325
2.28,325
2.28,325
2.28,325
2.28,325
2.28,325
2.28,325
2.28,326
2.28,326
2.28,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,326
2.29,325
2.30,325
2.30,325
2.30,325
2.30,325
2.30,325
2.30,325
2.30,325
2.30,326
2.30,326
2.30,326
2.30,326
2.30,326
2.30,326
2.30,326
2.30,326
2.31,326
2.31,326
2.31,326
2.31,326
2.31,326
2.31,326
2.31,326
2.31,326
2.31,326
2.31,326
2.31,326
2.31,325
2.31,325
2.31,325
2.31,325
2.31,325
2.31,325
2.32,325
2.32,325
2.32,325
2.32,326
2.32,326
2.32,326
2.32,326
2.32,326
2.32,326
2.32,326
2.32,326
2.32,326
2.32,326
2.32,326
2.32,326
2.32,326
2.32,326
2.33,326
2.33,326
2.33,326
2.33,326
2.33,325
2.33,325
2.33,325
2.33,325
2.33,325
2.33,325
2.33,325
2.33,325
2.33,325
2.33,325
2.33,326
2.33,326
2.33,326
2.34,326
2.34,326
2.34,326
2.34,326
2.34,326
2.34,326
2.34,326
2.34,326
2.34,326
2.34,326
2.34,326
2.34,326
2.34,326
2.34,326
2.34,326
2.34,325
2.34,325
2.35,325
2.35,325
2.35,325
2.35,325
2.35,325
2.35,325
2.35,325
2.35,325
2.35,326
2.35,326
2.35,326
2.35,326
2.35,326
2.35,326
2.35,326
2.36,326
2.36,326
2.36,326
2.36,326
2.36,326
2.36,326
2.36,326
2.36,326
2.36,326
2.36,326
2.36,326
2.36,325
2.36,325
2.36,325
2.36,325
2.36,325
2.36,325
2.37,325
2.37,325
2.37,326
2.37,326
2.37,326
2.37,326
2.37,326
2.37,326
2.37,326
2.37,326
2.37,326
2.37,326
2.37,326
2.37,326
2.37,326
2.37,326
2.37,326
2.38,326
2.38,326
2.38,326
2.38,326
2.38,326
2.38,325
2.38,325
2.38,325
2.38,325
2.38,325
2.38,325
2.38,325
2.38,325
2.38,326
2.38,326
2.38,326
2.38,326
2.39,326
2.39,326
2.39,326
2.39,326
2.39,326
2.39,326
2.39,326
2.39,326
2.39,326
2.39,326
2.39,326
2.39,326
2.39,326
2.39,326
2.39,326
2.40,326
2.40,325
2.40,325
2.40,325
2.40,325
2.40,325
2.40,325
2.40,325
2.40,326
2.40,326
2.40,326
2.40,326
2.40,326
2.40,326
2.40,326
2.40,326
2.40,326
2.41,326
2.41,326
2.41,326
2.41,326
2.41,326
2.41,326
2.41,326
2.41,326
2.41,326
2.41,326
2.41,326
2.41,326
2.41,325
2.41,325
2.41,325
2.41,325
2.41,325
2.42,325
2.42,325
2.42,326
2.42,326
2.42,326
2.42,326
2.42,326
2.42,326
2.42,326
2.42,326
2.42,326
2.42,326
2.42,326
2.42,326
2.42,326
2.42,326
2.42,326
2.43,326
2.43,326
2.43,326
2.43,326
2.43,326
2.43,325
2.43,325
2.43,325
2.43,325
2.43,325
2.43,325
2.43,325
2.43,325
2.43,326
2.43,326
2.43,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,326
2.44,325
2.45,325
2.45,325
2.45,325
2.45,325
2.45,325
2.45,325
2.45,325
2.45,325
2.45,326
2.45,326
2.45,326
2.45,326
2.45,326
2.45,326
2.45,326
2.45,326
2.46,326
2.46,326
2.46,326
2.46,326
2.46,326
2.46,326
2.46,326
2.46,326
2.46,326
2.46,326
2.46,326
2.46,325
2.46,325
2.46,325
2.46,325
2.46,325
2.46,325
2.47,325
2.47,325
2.47,326
2.47,326
2.47,326
2.47,326
2.47,326
2.47,326
2.47,326
2.47,326
2.47,326
2.47,326
2.47,326
2.47,326
2.47,326
2.47,326
2.48,326
2.48,326
2.48,326
2.48,326
2.48,326
2.48,326
2.48,325
2.48,325
2.48,325
2.48,325
2.48,325
2.48,325
2.48,325
2.48,326
2.48,326
2.48,326
2.48,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.49,326
2.50,325
2.50,325
2.50,325
2.50,325
2.50,325
2.50,325
2.50,325
2.50,326
2.50,326
2.50,326
2.50,326
2.50,326
2.50,326
2.50,326
2.50,326
2.50,326
2.50,326
2.51,326
2.51,326
2.51,326
2.51,326
2.51,326
2.51,326
2.51,326
2.51,326
2.51,326
2.51,326
2.51,325
2.51,325
2.51,325
2.51,325
2.51,325
2.51,325
2.51,325
2.52,325
2.52,326
2.52,326
2.52,326
2.52,326
2.52,326
2.52,326
2.52,326
2.52,326
2.52,326
2.52,326
2.52,326
2.52,326
2.52,326
2.52,326
2.53,326
2.53,326
2.53,326
2.53,326
2.53,326
2.53,326
2.53,325
2.53,325
2.53,325
2.53,325
2.53,325
2.53,325
2.53,325
2.53,325
2.53,326
2.53,326
2.53,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,326
2.54,325
2.55,325
2.55,325
2.55,325
2.55,325
2.55,325
2.55,325
2.55,325
2.55,325
2.55,326
2.55,326
2.55,326
2.55,326
2.55,326
2.55,326
2.55,326
2.55,326
2.55,326
2.56,326
2.56,326
2.56,326
2.56,326
2.56,326
2.56,326
2.56,326
2.56,326
2.56,326
2.56,325
2.56,325
2.56,325
2.56,325
2.56,325
2.56,325
2.57,325
2.57,325
2.57,325
2.57,326
2.57,326
2.57,326
2.57,326
2.57,326
2.57,326
2.57,326
2.57,326
2.57,326
2.57,326
2.57,326
2.57,326
2.57,326
2.57,326
2.58,326
2.58,326
2.58,326
2.58,326
2.58,325
2.58,325
2.58,325
2.58,325
2.58,325
2.58,325
2.58,325
2.58,325
2.58,325
2.58,325
2.58,326
2.58,326
2.58,326
2.59,326
2.59,326
2.59,326
2.59,326
2.59,326
2.59,326
2.59,326
2.59,326
2.59,326
2.59,326
2.59,326
2.59,326
2.59,326
2.59,326
2.59,326
2.59,325
2.59,325
2.60,325
2.60,325
2.60,325
2.60,325
2.60,325
2.60,325
2.60,325
2.60,325
2.60,326
2.60,326
2.60,326
2.60,326
2.60,326
2.60,326
2.60,326
2.61,326
2.61,326
2.61,326
2.61,326
2.61,326
2.61,326
2.61,326
2.61,326
2.61,326
2.61,326
2.61,325
2.61,325
2.61,325
2.61,325
2.61,325
2.61,325
2.61,325
2.62,325
2.62,325
2.62,325
2.62,325
2.62,326
2.62,326
2.62,326
2.62,326
2.62,326
2.62,326
2.62,326
2.62,326
2.62,326
2.62,326
2.62,326
2.62,326
2.62,326
2.63,326
2.63,326
2.63,326
2.63,326
2.63,325
2.63,325
2.63,325
2.63,325
2.63,325
2.63,325
2.63,325
2.63,325
2.63,325
2.63,325
2.63,325
2.63,326
2.63,326
2.64,326
2.64,326
2.64,326
2.64,326
2.64,326
2.64,326
2.64,326
2.64,326
2.64,326
2.64,326
2.64,326
2.64,326
2.64,326
2.64,325
2.64,325
2.64,325
2.64,325
2.65,325
2.65,325
2.65,325
2.65,325
2.65,325
2.65,325
2.65,325
2.65,325
2.65,326
2.65,326
2.65,326
2.65,326
2.65,326
2.65,326
2.65,326
2.66,326
2.66,326
2.66,326
2.66,326
2.66,326
2.66,326
2.66,326
2.66,326
2.66,326
2.66,325
2.66,325
2.66,325
2.66,325
2.66,325
2.66,325
2.66,325
2.66,325
2.67,325
2.67,325
2.67,325
2.67,325
2.67,326
2.67,326
2.67,326
2.67,326
2.67,326
2.67,326
2.67,326
2.67,326
2.67,326
2.67,326
2.67,326
2.67,326
2.67,326
2.68,326
2.68,326
2.68,326
2.68,325
2.68,325
2.68,325
2.68,325
2.68,325
2.68,325
2.68,325
2.68,325
2.68,325
2.68,325
2.68,326
2.68,326
2.68,326
2.68,326
2.69,326
2.69,326
2.69,326
2.69,326
2.69,326
2.69,326
2.69,326
2.69,326
2.69,326
2.69,326
2.69,326
2.69,326
2.69,326
2.69,326
2.69,325
2.70,325
2.70,325
2.70,325
2.70,325
2.70,325
2.70,325
2.70,325
2.70,325
2.70,325
2.70,325
2.70,326
2.70,326
2.70,326
2.70,326
2.70,326
2.70,326
2.70,326
2.71,326
2.71,326
2.71,326
2.71,326
2.71,326
2.71,326
2.71,326
2.71,326
2.71,325
2.71,325
2.71,325
2.71,325
2.71,325
2.71,325
2.71,325
2.71,325
2.71,325
2.72,325
2.72,325
2.72,325
2.72,325
2.72,326
2.72,326
2.72,326
2.72,326
2.72,326
2.72,326
2.72,326
2.72,326
2.72,326
2.72,326
2.72,326
2.72,326
2.72,326
2.73,326
2.73,326
2.73,326
2.73,325
2.73,325
2.73,325
2.73,325
2.73,325
2.73,325
2.73,325
2.73,325
2.73,325
2.73,325
2.73,325
2.73,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,326
2.74,325
2.75,325
2.75,325
2.75,325
2.75,325
2.75,325
2.75,325
2.75,325
2.75,325
2.75,325
2.75,326
2.75,326
2.75,326
2.75,326
2.75,326
2.75,326
2.75,326
2.75,326
2.76,326
2.76,326
2.76,326
2.76,326
2.76,326
2.76,326
2.76,326
2.76,326
2.76,326
2.76,325
2.76,325
2.76,325
2.76,325
2.76,325
2.76,325
2.76,325
2.76,325
2.77,325
2.77,325
2.77,325
2.77,325
2.77,326
2.77,326
2.77,326
2.77,326
2.77,326
2.77,326
2.77,326
2.77,326
2.77,326
2.77,326
2.77,326
2.77,326
2.78,326
2.78,326
2.78,326
2.78,326
2.78,325
2.78,325
2.78,325
2.78,325
2.78,325
2.78,325
2.78,325
2.78,325
2.78,325
2.78,325
2.78,325
2.78,326
2.79,326
2.79,326
2.79,326
2.79,326
2.79,326
2.79,326
2.79,326
2.79,326
2.79,326
2.79,326
2.79,326
2.79,326
2.79,326
2.79,326
2.79,326
2.79,325
2.79,325
2.80,325
2.80,325
2.80,325
2.80,325
2.80,325
2.80,325
2.80,325
2.80,325
2.80,325
2.80,325
2.80,326
2.80,326
2.80,326
